learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.058808074,5.439198735397724E-9,1000.0,91.5,82.8198142114497,82.36514522821578,81.11111111111111,785.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148950293,1.4114371920581907E-8,2000.0,91.5,82.77317438715569,82.38341968911918,81.0479375696767,555.0,2320.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.211813732,2.023738743206693E-8,3000.0,91.53333333333333,82.87944387400889,82.59081562714188,81.36463683052091,941.0,6928.0,1.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.267627964,2.5723005843419167E-8,4000.0,92.65,85.13031834521685,85.0381679389313,83.81948266373142,1941.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.298010263,2.8655448601577015E-8,5000.0,92.22,84.37349358871357,84.10298324478954,83.53787558188743,788.0,2320.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.342303769,3.295459264358712E-8,6000.0,91.68333333333332,83.34668268588973,82.9692832764505,82.88751714677639,545.0,4624.0,2.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.371666256,3.583989389488266E-8,7000.0,92.17142857142858,84.33709319315223,83.99532710280374,84.1159420289855,1545.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.399617185,3.8603322163338043E-8,8000.0,92.8125,85.625,85.36895674300254,85.60700876095119,2545.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.43246334,4.1813135240734035E-8,9000.0,91.64444444444445,83.28755189304033,82.95557570262918,83.03631852018948,750.0,6928.0,2.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.456191509,4.413191462781487E-8,10000.0,91.14,82.27463630494589,81.94416140207866,81.9109840751327,1750.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.481056917,4.657577410671239E-8,11000.0,90.87272727272727,81.73039253750389,81.39017608897127,81.17735283089613,2750.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.504676988,4.889723749897132E-8,12000.0,90.75,81.47528030529405,81.12244897959184,80.81576218458348,3750.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
13000.0,0.53558967,5.191810648473186E-8,13000.0,90.04615384615384,80.08059508221602,79.65728659015878,79.58990536277601,748.0,6928.0,2.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.559665162,5.427082719333055E-8,14000.0,89.81428571428572,79.6231686572897,79.20070011668612,79.25818181818181,1748.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.586082227,5.686669690627604E-8,15000.0,89.7,79.39934956879705,78.96241830065361,79.23107944616213,2748.0,9000.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.609718625,5.91893247111183E-8,16000.0,89.7,79.4,78.9500574786052,79.35871743486975,3748.0,9000.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.64005984,6.217262158775701E-8,17000.0,89.56470588235294,79.12808289524317,78.65222623345367,78.96608963718285,974.0,9232.0,1.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.667762984,6.492989913049049E-8,18000.0,89.9388888888889,79.87379278874995,79.40407142044809,79.60815223510866,1974.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.694089307,6.755014249314448E-8,19000.0,90.32631578947368,80.6468989867104,80.20889415311727,80.33593666417033,2974.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.721771211,7.03053060312362E-8,20000.0,90.71000000000001,81.41171501549957,81.02726437251097,81.04275073972043,3974.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
