learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023352543,1.70969343977049E-9,1000.0,91.3,82.19256590797447,81.5677966101695,79.72027972027973,1000.0,1408.0,0.0,0.0
2000.0,0.110928388,8.478380201901828E-9,2000.0,91.45,82.57044191574286,82.46153846153847,80.52391799544418,2000.0,1408.0,0.0,0.0
3000.0,0.145418736,1.1148330893661414E-8,3000.0,90.63333333333333,81.23263517845693,80.58051140290256,80.52668052668052,986.0,1408.0,1.0,1.0
4000.0,0.183564908,1.4101284523453151E-8,4000.0,90.9,81.80000000000001,81.33333333333334,81.70854271356785,1986.0,1408.0,0.0,0.0
5000.0,0.215691339,1.6588240777771506E-8,5000.0,88.88000000000001,77.76021350195039,77.25040916530278,77.54442649434571,981.0,1408.0,1.0,1.0
6000.0,0.23583068,1.814725802614871E-8,6000.0,88.03333333333333,76.06368792560852,75.48651416865823,75.46138072453861,1981.0,1408.0,0.0,0.0
7000.0,0.258619973,1.9918675506719286E-8,7000.0,87.02857142857144,74.05396579172961,73.47356120362257,73.54312354312356,990.0,1408.0,1.0,6.0
8000.0,0.284374051,2.1920546471526227E-8,8000.0,86.625,73.25,72.62026612077788,73.12233107259482,1990.0,1408.0,0.0,0.0
9000.0,0.310431968,2.394603491827432E-8,9000.0,86.92222222222222,73.83638217406254,73.12785388127854,73.31065759637188,994.0,1408.0,1.0,2.0
10000.0,0.335114228,2.5864593200182754E-8,10000.0,87.39,74.75997355341623,74.17571165267253,74.04815805721341,1994.0,1408.0,0.0,0.0
