learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018212791,1.398572071691354E-9,1000.0,91.9,83.49014300389715,82.6923076923077,81.91964285714286,1000.0,1408.0,0.0,0.0
2000.0,0.092755396,7.42666660297662E-9,2000.0,92.60000000000001,84.98710209480646,84.55114822546975,83.77192982456141,2000.0,1408.0,0.0,0.0
3000.0,0.132550262,1.0649648052561613E-8,3000.0,91.56666666666666,83.11577373802088,82.27049754730203,82.70676691729322,987.0,1408.0,1.0,1.0
4000.0,0.169897299,1.3674380123476601E-8,4000.0,92.0,84.00000000000001,83.30725091288473,83.91151332327803,1987.0,1408.0,0.0,0.0
5000.0,0.201320354,1.6219329598976507E-8,5000.0,90.2,80.38375775141819,79.42905121746432,79.74369574204218,982.0,1408.0,1.0,1.0
6000.0,0.220494375,1.7778342402384926E-8,6000.0,88.96666666666667,77.88586903690955,76.7882187938289,76.74745345978225,1982.0,1408.0,0.0,8.0
7000.0,0.243402389,1.96336597231879E-8,7000.0,87.9857142857143,75.96139711526966,74.64576424479952,75.38056206088993,986.0,1408.0,1.0,1.0
8000.0,0.268981244,2.1705288137934274E-8,8000.0,87.3375,74.675,73.25059413783998,74.57967377666249,1986.0,1408.0,0.0,0.0
9000.0,0.295282646,2.383543554800666E-8,9000.0,87.44444444444444,74.88401824887227,73.44924812030075,74.5093616061358,971.0,1408.0,1.0,1.0
10000.0,0.320666627,2.5891281140742618E-8,10000.0,88.05,76.0876842008708,74.82090181205224,75.59730447212578,1971.0,1408.0,0.0,0.0
