learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029949504,2.2108953408400216E-9,1000.0,89.9,79.51085721704698,78.51063829787235,77.45535714285715,201.0,1408.0,3.0,0.0
2000.0,0.119204716,9.263438477127089E-9,2000.0,91.05,81.8283704819644,81.1578947368421,80.02232142857142,1201.0,1408.0,0.0,0.0
3000.0,0.163874775,1.2781970560147117E-8,3000.0,91.76666666666667,83.27291114552341,83.16291751874573,81.59463487332339,2201.0,1408.0,0.0,0.0
4000.0,0.213105243,1.6678664049475144E-8,4000.0,92.325,84.41268310020055,84.47927199191103,82.88740245261985,3201.0,1408.0,0.0,0.0
5000.0,0.239318085,1.873784070432807E-8,5000.0,92.56,84.87336567288473,85.04823151125402,83.34079713390058,4201.0,1408.0,0.0,0.0
6000.0,0.258588761,2.025908658017508E-8,6000.0,92.61666666666667,84.98927902456744,85.0690933602966,83.50093109869647,5201.0,1408.0,0.0,0.0
7000.0,0.281398093,2.2068457773069127E-8,7000.0,92.64285714285714,85.04101955763244,85.106998264893,83.54632587859425,6201.0,1408.0,0.0,0.0
8000.0,0.306546908,2.4050294472753173E-8,8000.0,92.8625,85.51563759414995,85.52598225602028,84.169670085944,7201.0,1408.0,0.0,0.0
9000.0,0.326822558,2.5656161259777014E-8,9000.0,93.0,85.77526106660856,85.80761432755126,84.38274665344572,8201.0,1408.0,0.0,0.0
10000.0,0.346359669,2.7192132051034518E-8,10000.0,93.13,86.04130635492386,86.0564237872945,84.68227424749163,9201.0,1408.0,0.0,0.0
11000.0,0.367848894,2.8885577040500936E-8,11000.0,92.91818181818182,85.67733518271604,85.56872915894776,84.52830188679246,729.0,1408.0,2.0,0.0
12000.0,0.387135761,3.041289099484475E-8,12000.0,92.95833333333333,85.80974308078034,85.62191594350858,84.87289652703186,1729.0,1408.0,0.0,0.0
13000.0,0.406005904,3.1901346794064675E-8,13000.0,93.0153846153846,85.96216491863669,85.79918673756646,85.2141345057808,2729.0,1408.0,0.0,0.0
14000.0,0.424944076,3.340245883094354E-8,14000.0,93.12142857142857,86.19870087210451,86.0556038227628,85.60322918223949,3729.0,1408.0,0.0,0.0
15000.0,0.443729105,3.488023541737141E-8,15000.0,93.16666666666666,86.30784084544109,86.17853290183388,85.86206896551724,4729.0,1408.0,0.0,0.0
16000.0,0.462378525,3.6354522976422064E-8,16000.0,93.14375,86.27278614264665,86.1051298290057,85.93048608439145,5729.0,1408.0,0.0,0.0
17000.0,0.481333371,3.786048727359002E-8,17000.0,93.11176470588235,86.2161156851976,86.03458556946929,85.97940613026819,6729.0,1408.0,0.0,0.0
18000.0,0.50022504,3.935111019931734E-8,18000.0,93.19444444444444,86.38435672871752,86.19407190352756,86.19718309859155,7729.0,1408.0,0.0,0.0
19000.0,0.518908043,4.083246056147955E-8,19000.0,93.25263157894736,86.50434724794341,86.31365431835165,86.43099068585943,8729.0,1408.0,0.0,0.0
20000.0,0.537708488,4.231191680455374E-8,20000.0,93.30000000000001,86.60000683399652,86.40146133549828,86.58121369917886,9729.0,1408.0,0.0,0.0
21000.0,0.557993507,4.3911220766192096E-8,21000.0,92.79523809523809,85.59048847613681,85.31067961165049,85.50627454737044,649.0,1408.0,2.0,0.0
22000.0,0.576816423,4.539174410282945E-8,22000.0,92.35454545454546,84.70822306915551,84.36802973977694,84.53617725475775,1649.0,1408.0,0.0,0.0
23000.0,0.595472311,4.68663113129408E-8,23000.0,91.97391304347826,83.94548413066049,83.59694330904568,83.66949752300071,2649.0,1408.0,0.0,0.0
24000.0,0.614218355,4.835522070853454E-8,24000.0,91.66666666666666,83.32850971547768,82.96132220139715,82.96132220139715,3649.0,1408.0,0.0,0.0
25000.0,0.633021697,4.983770684042532E-8,25000.0,91.404,82.80099601520926,82.41119659518742,82.36066650250348,4649.0,1408.0,0.0,0.0
26000.0,0.651725442,5.131954052674274E-8,26000.0,91.04230769230769,82.07444554934479,81.64407313997476,81.53053132434574,5649.0,1408.0,0.0,0.0
27000.0,0.670590491,5.2803377849892204E-8,27000.0,90.7925925925926,81.57174899317538,81.10367892976589,80.94435075885329,6649.0,1408.0,0.0,0.0
28000.0,0.689284763,5.428097894334339E-8,28000.0,90.47500000000001,80.93277568128075,80.48441387384752,80.2195357116369,7649.0,1408.0,0.0,0.0
29000.0,0.707601793,5.573604124515215E-8,29000.0,90.22068965517242,80.42211373909234,79.97599378662713,79.67025089605735,8649.0,1408.0,0.0,0.0
