learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055713771,4.911785359717906E-9,1000.0,90.7,81.19494973187639,80.82474226804123,78.86363636363637,45.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.142927445,1.292138050167097E-8,2000.0,90.75,81.27007139646297,81.23732251521297,79.42157953281423,373.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200795347,1.8235896511330373E-8,3000.0,90.5,80.98475399831688,80.61224489795919,80.43925875085793,101.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.288069729,2.6459325965398714E-8,4000.0,90.95,81.89999999999999,81.63368848300355,81.72640080767289,1101.0,9072.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.317535536,2.9173661613886554E-8,5000.0,88.56,77.11393610851133,76.9447803305119,76.57657657657658,136.0,2320.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.35015563,3.223675859945516E-8,6000.0,88.28333333333333,76.54954783658738,76.59786950732358,75.65789473684211,1136.0,6768.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.389127506,3.587444368701842E-8,7000.0,86.61428571428571,73.22420424163874,73.33523050654523,72.6343457943925,308.0,4624.0,5.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.420200348,3.880967799403187E-8,8000.0,86.6875,73.37499999999999,73.61902402774336,73.22775263951733,1308.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.44823162,4.1391866931265425E-8,9000.0,86.78888888888889,73.57376621023855,73.70050873700511,73.08736985061115,343.0,2320.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.479116714,4.4311922795027495E-8,10000.0,87.33999999999999,74.66846401851403,74.79091995221026,74.04141890506459,1343.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
