learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023847426,1.751057859621942E-9,1000.0,90.5,80.73678746390682,80.76923076923077,78.06004618937645,1000.0,1408.0,0.0,23.0
2000.0,0.117215508,8.998920616817971E-9,2000.0,90.3,80.35926349262917,80.6580259222333,78.1038374717833,368.0,1408.0,2.0,19.0
3000.0,0.150216126,1.155867139649888E-8,3000.0,91.8,83.42994707013175,83.53413654618474,81.91176470588236,1368.0,1408.0,0.0,14.0
4000.0,0.198465037,1.5288700722625687E-8,4000.0,92.10000000000001,84.04401025525797,84.0323395654371,82.67543859649123,13.0,1408.0,2.0,25.0
5000.0,0.229449632,1.76920751445637E-8,5000.0,91.67999999999999,83.17012671599976,83.00653594771241,81.61732213875385,529.0,1408.0,1.0,23.0
6000.0,0.249618195,1.925126746407193E-8,6000.0,92.06666666666666,83.96303682133913,83.85345997286295,82.56410256410255,11.0,1408.0,2.0,24.0
7000.0,0.272746996,2.1045724262009482E-8,7000.0,92.12857142857143,84.0833959075551,83.89359836305174,82.68928683631793,158.0,1408.0,1.0,5.0
8000.0,0.29810675,2.3012798032386024E-8,8000.0,92.27499999999999,84.37181228751085,84.23067108956366,82.98458149779735,455.0,1408.0,1.0,14.0
9000.0,0.320133595,2.4721759156110803E-8,9000.0,92.18888888888888,84.1928742166516,83.98997950352994,82.7780499755022,476.0,1408.0,2.0,15.0
10000.0,0.340966228,2.6332289433787684E-8,10000.0,92.25,84.31424299119897,84.20623598940288,82.91822790390125,157.0,1408.0,2.0,14.0
11000.0,0.361073425,2.7892313939343316E-8,11000.0,92.15454545454546,84.12829832285284,84.07455250046134,82.75034979012592,155.0,1408.0,2.0,25.0
12000.0,0.380223551,2.9377727029470525E-8,12000.0,92.15833333333333,84.13141950270465,84.11009793988518,82.74977085242897,386.0,1408.0,1.0,13.0
13000.0,0.399742712,3.089212853893431E-8,13000.0,92.13846153846154,84.09639323770884,84.08595453129865,82.72481406355645,320.0,1408.0,2.0,14.0
14000.0,0.418720378,3.2364164466868266E-8,14000.0,92.15714285714286,84.14977330010134,84.10538506079908,82.84106891701829,577.0,1408.0,1.0,23.0
15000.0,0.437696514,3.3836081717670385E-8,15000.0,92.28666666666666,84.42043199076447,84.434279564106,83.18069486844017,442.0,1408.0,1.0,15.0
16000.0,0.456967637,3.532589469888766E-8,16000.0,92.11875,84.08872962196538,84.07023749368369,82.84120288474624,73.0,1408.0,2.0,27.0
17000.0,0.475985357,3.680217890182097E-8,17000.0,92.08823529411765,84.02449611730627,84.01473734252437,82.75862068965519,472.0,1408.0,1.0,10.0
18000.0,0.49490634,3.8264923241670356E-8,18000.0,92.29444444444445,84.44136227009786,84.46286546432172,83.21026510107735,142.0,1408.0,1.0,17.0
19000.0,0.513817078,3.9732120021914866E-8,19000.0,92.3578947368421,84.57429085379242,84.56796684025932,83.36007334402935,308.0,1408.0,1.0,34.0
20000.0,0.532737828,4.120009358697675E-8,20000.0,92.285,84.42179078693196,84.41414141414141,83.16604843988654,257.0,1408.0,1.0,35.0
21000.0,0.552792452,4.275686929967876E-8,21000.0,92.19047619047619,84.26127655542847,84.22318422318422,83.13104299526847,1000.0,1408.0,1.0,23.0
22000.0,0.572265371,4.426848913132524E-8,22000.0,92.0909090909091,84.08389070206506,84.04255319148936,83.05579900671924,368.0,1408.0,2.0,19.0
