learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064483387,5.589637038417989E-9,1000.0,79.7,59.05078509529266,58.05785123966943,54.6875,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.155937173,1.3918418396371935E-8,2000.0,79.60000000000001,58.58877024887338,58.82946518668013,54.6162402669633,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.218624296,1.9627392997228436E-8,3000.0,79.33333333333333,58.29476720408119,58.639092728485664,54.90909090909092,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.26468131,2.3821848102741772E-8,4000.0,80.15,60.07474169262982,59.83813859382903,57.426273458445046,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.304346925,2.743423255628182E-8,5000.0,79.66,59.262654853984856,58.675335229581464,57.73067331670823,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.347989,3.140875692077809E-8,6000.0,79.75,59.494950370479515,59.0633423180593,58.88324873096447,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.389982445,3.5233139017679626E-8,7000.0,79.88571428571429,59.77241373680644,59.49367088607595,59.52860017246334,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.430650076,3.893677800037795E-8,8000.0,80.2375,60.47499999999999,60.015174506828515,60.296333500753384,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.469587947,4.2482886130917406E-8,9000.0,79.9,59.78207770218196,59.330035971223026,59.03532608695653,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.509382841,4.6107044143238E-8,10000.0,79.47999999999999,58.9042495048783,58.48674893789195,57.66453476377139,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.551028347,4.989973911176953E-8,11000.0,79.34545454545454,58.584529518797034,58.10437027475566,56.88804554079696,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.595211401,5.392353093699448E-8,12000.0,79.27499999999999,58.42612833972868,57.97566745522135,56.55136268343814,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.633761251,5.743430163414113E-8,13000.0,78.93846153846154,57.811354432602656,57.292154110123214,56.45674300254452,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.66931837,6.067252153538995E-8,14000.0,78.85714285714286,57.68486287679746,57.13871995366348,56.832434009041854,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.705141572,6.393497386294934E-8,15000.0,78.89333333333333,57.78038288649825,57.13512049823992,57.4118913101964,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.742563586,6.73430314865046E-8,16000.0,78.73750000000001,57.47500000000001,56.832889227255436,57.32563973908681,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.778404652,7.060711070516043E-8,17000.0,78.8,57.60233377880362,56.91056910569107,57.19714964370547,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.813539769,7.380689849173857E-8,18000.0,78.92222222222223,57.84762929023142,57.231428249351836,57.231428249351836,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.848820566,7.701995349142287E-8,19000.0,78.95263157894736,57.907336775409355,57.36219213135728,57.216219107735085,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.885350597,8.034677739347848E-8,20000.0,79.07499999999999,58.1531652945771,57.5428629400426,57.456541628545274,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
