learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025351363,1.8842066080537107E-9,1000.0,92.5,84.77033667709053,84.53608247422682,82.95454545454545,1000.0,1408.0,0.0,0.0
2000.0,0.097463769,7.547279599900875E-9,2000.0,92.65,85.11431597750338,85.09127789046653,83.64849833147942,2000.0,1408.0,0.0,0.0
3000.0,0.133747923,1.0396717358910375E-8,3000.0,93.33333333333333,86.48957806051588,86.55913978494624,85.20710059171599,3000.0,1408.0,0.0,0.0
4000.0,0.177684605,1.3847117241360247E-8,4000.0,93.77499999999999,87.38746222570263,87.45591939546598,86.18201997780244,4000.0,1408.0,0.0,0.0
5000.0,0.214709588,1.675925418253988E-8,5000.0,93.22,86.38438292738178,86.2753036437247,85.63559322033899,991.0,1408.0,1.0,1.0
6000.0,0.235040604,1.8358355598611136E-8,6000.0,93.11666666666667,86.21491032682346,86.09895658027601,85.76352981730439,1991.0,1408.0,0.0,0.0
7000.0,0.258845831,2.0230715160258114E-8,7000.0,93.34285714285714,86.68310526143897,86.58220558594874,86.48491879350347,2991.0,1408.0,0.0,0.0
8000.0,0.286524873,2.2407763039109607E-8,8000.0,93.5375,87.07499999999999,86.97732997481107,87.05882352941175,3991.0,1408.0,0.0,0.0
9000.0,0.314587829,2.4615007019378246E-8,9000.0,92.2,84.39839130079191,84.33385405043518,84.24596050269301,982.0,1408.0,1.0,3.0
10000.0,0.339677318,2.658837802004069E-8,10000.0,91.42,82.83480924631608,82.8537170263789,82.4969400244798,1982.0,1408.0,0.0,0.0
11000.0,0.377064779,2.952902505058795E-8,11000.0,90.47272727272727,80.93249053000763,80.89682829019321,80.35613870665416,2982.0,1408.0,0.0,0.0
12000.0,0.413865004,3.2423484034302334E-8,12000.0,89.95,79.86952469711089,79.78883861236802,78.99686520376174,3982.0,1408.0,0.0,0.0
13000.0,0.438240339,3.434068446913113E-8,13000.0,89.28461538461538,78.55108778166014,78.49644952145725,77.81140490602102,988.0,1408.0,1.0,1.0
14000.0,0.460237188,3.607080914096286E-8,14000.0,88.93571428571428,77.86123570362192,77.87458934437937,77.32728337236534,1988.0,1408.0,0.0,0.0
15000.0,0.479449998,3.75819599697118E-8,15000.0,88.41333333333333,76.82310298698195,76.77402111452626,76.51033923503175,2988.0,1408.0,0.0,0.0
16000.0,0.498632783,3.9090749233253304E-8,16000.0,88.15625,76.3125,76.2054244098443,76.28582154924291,3988.0,1408.0,0.0,0.0
17000.0,0.520946369,4.084578631404788E-8,17000.0,88.31176470588235,76.62230956549567,76.48242395549771,76.43221444668485,982.0,1408.0,1.0,2.0
18000.0,0.540353603,4.2372229231186215E-8,18000.0,88.55,77.09647285681994,76.97206703910614,76.81664791901012,1982.0,1408.0,0.0,0.0
19000.0,0.559355559,4.386679569789519E-8,19000.0,88.86315789473684,77.71910690217777,77.61320355480322,77.35202825644868,2982.0,1408.0,0.0,0.0
20000.0,0.578433937,4.536737300677846E-8,20000.0,89.17500000000001,78.33891905743303,78.23901899688411,77.89237210252222,3982.0,1408.0,0.0,0.0
