learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038653496,3.448692072927952E-9,1000.0,91.4,82.78836493469586,83.13725490196079,82.04592901878915,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.121948256,1.1325413126250108E-8,2000.0,93.89999999999999,87.76433303078473,87.84860557768923,87.00745473908412,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.177459633,1.6577112285428576E-8,3000.0,95.03333333333333,90.0257055641836,90.03344481605352,89.38746438746439,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.22084006,2.0707279102638775E-8,4000.0,95.7,91.35529173000464,91.41716566866268,90.7277628032345,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.275732017,2.5905830552811834E-8,5000.0,94.42,88.8118093397572,88.9065606361829,88.21790540540542,988.0,9072.0,1.0,9.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.304475143,2.863116513124149E-8,6000.0,94.78333333333333,89.55838298383384,89.59787304752408,89.23658872077029,1988.0,9496.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.332504559,3.130373645699065E-8,7000.0,95.15714285714286,90.31289077055669,90.31428571428573,90.15393552134768,2988.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.360135861,3.3954989185616784E-8,8000.0,95.39999999999999,90.8,90.82065352955847,90.76768690416456,3988.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.389707228,3.671993114106978E-8,9000.0,94.13333333333334,88.26466383596134,88.23004904146234,88.05700067857951,984.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.416997041,3.9287981754276485E-8,10000.0,93.22,86.43334474159644,86.35265700483092,85.98884066955983,1984.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.448118683,4.221603891268372E-8,11000.0,92.60000000000001,85.18910456674129,85.11882998171848,84.63571158927898,2984.0,6928.0,0.0,10.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.471439442,4.441015564114683E-8,12000.0,92.36666666666666,84.71333157696114,84.6514745308311,84.01117123407225,3984.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.497101976,4.6794748009377054E-8,13000.0,91.56923076923077,83.12772717885368,82.99456943366951,82.58382329572541,976.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.520386348,4.897238194704883E-8,14000.0,91.17142857142856,82.34008201288773,82.15677782589866,82.02181818181819,1976.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.548994324,5.1665659669198924E-8,15000.0,90.87333333333333,81.74648753886437,81.57221698748148,81.53991370010786,2976.0,6928.0,0.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.571997007,5.3831231035505317E-8,16000.0,90.79374999999999,81.58749999999999,81.41793869055127,81.5506012024048,3976.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.602462623,5.671597759205227E-8,17000.0,90.63529411764706,81.27032200167052,81.1329698980801,81.18870376934892,973.0,9008.0,1.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.626562634,5.89996697525618E-8,18000.0,90.98888888888888,81.97632720588956,81.84057321988357,81.82225708842317,1973.0,9272.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.650300754,6.126307113199806E-8,19000.0,91.32105263157895,82.63917671829762,82.50026530828823,82.43502343417128,2973.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.674556056,6.359039308053131E-8,20000.0,91.58500000000001,83.16487976653221,83.05477245267822,82.89460311007217,3973.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
