learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037237814,3.3025004911919437E-9,1000.0,90.3,80.1668438701235,79.44915254237289,77.3892773892774,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.123963633,1.1568113946867072E-8,2000.0,92.45,84.63804799440051,84.51282051282051,82.80182232346242,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.168574208,1.5821678971917266E-8,3000.0,93.86666666666666,87.5235064371474,87.73333333333333,86.08169440242057,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.215783749,2.0351582199552408E-8,4000.0,94.6,89.03569996395993,89.23766816143498,87.81038374717832,4000.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.252792645,2.383866917486199E-8,5000.0,93.28,86.49452328802406,86.44614764017749,85.62259306803594,969.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.282720378,2.6694162855262143E-8,6000.0,93.51666666666667,87.01329629247971,86.9550637156271,86.53047091412743,1969.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.313805846,2.9663271860801097E-8,7000.0,93.92857142857143,87.85411878059435,87.88138009694896,87.65969802555168,2969.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.342393183,3.240933371635154E-8,8000.0,94.33749999999999,88.675,88.71449925261584,88.65514650638617,3969.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.372108757,3.520922245281231E-8,9000.0,93.06666666666666,86.13330868143765,86.15794143744453,86.06831882116543,969.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.397566174,3.7623279669363464E-8,10000.0,92.64,85.27874692693842,85.25936310835169,85.06796510448366,1969.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.421997158,3.995577855361418E-8,11000.0,92.2909090909091,84.57640335218512,84.52554744525548,84.19973914663686,2969.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.444591203,4.211383460993775E-8,12000.0,91.875,83.73853385954139,83.68746862974736,83.24166380199381,3969.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.472055963,4.4701645034653026E-8,13000.0,91.12307692307692,82.23566132374755,82.16658939885643,81.75205566097405,937.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.49439964,4.680790305941676E-8,14000.0,90.95,81.89475021655258,81.78550891316848,81.5682281059063,1937.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.517638188,4.9012128133891765E-8,15000.0,90.84,81.67870724958352,81.5397017331721,81.52232383001615,2937.0,9000.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.540886717,5.123130147616689E-8,16000.0,90.55,81.1,80.95717884130981,81.0597519729425,3937.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.566845292,5.36771947224852E-8,17000.0,90.4235294117647,80.84614553593593,80.64669519733712,80.64669519733712,969.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.591311592,5.601200198306805E-8,18000.0,90.64999999999999,81.29708049735565,81.12170499158721,81.00665839070082,1969.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.613410146,5.8122731526878965E-8,19000.0,90.94210526315788,81.87795927565838,81.76906779661016,81.50456743686189,2969.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.636714821,6.036173369598885E-8,20000.0,91.235,82.46092773948253,82.37659595858048,82.02972834443875,3969.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
