learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024048634,1.8467102529605228E-9,1000.0,94.6,89.10820394283017,89.6551724137931,88.02660753880265,1000.0,1408.0,0.0,0.0
2000.0,0.122884714,9.8708649935325E-9,2000.0,93.4,86.73869297763562,86.98224852071007,85.76051779935277,2000.0,1408.0,0.0,3.0
3000.0,0.15640725,1.2594523488779864E-8,3000.0,93.43333333333334,86.76573332616758,86.91029900332225,85.6622998544396,1621.0,1408.0,1.0,2.0
4000.0,0.209828798,1.6938154765177105E-8,4000.0,93.675,87.2461775080039,87.16387620497208,86.18995633187772,2621.0,1408.0,0.0,3.0
5000.0,0.245095405,1.980563320622883E-8,5000.0,93.52000000000001,86.93166665295298,86.82926829268294,85.89464518937746,3621.0,1408.0,0.0,1.0
6000.0,0.274614897,2.2205821772733083E-8,6000.0,93.7,87.29961616617747,87.17339667458434,86.33405639913234,4621.0,1408.0,0.0,1.0
7000.0,0.304668721,2.4649456126079376E-8,7000.0,93.60000000000001,87.07518852461382,86.9273416982784,85.99562363238513,5621.0,1408.0,0.0,0.0
8000.0,0.32893002,2.6622108381353317E-8,8000.0,93.5875,87.05059179805184,86.97638994668698,85.99126160567995,6621.0,1408.0,0.0,0.0
9000.0,0.352969015,2.8576685409618334E-8,9000.0,93.47777777777779,86.82921356718148,86.78523187753265,85.76624636275461,7621.0,1408.0,0.0,6.0
10000.0,0.373979351,3.028500641479054E-8,10000.0,93.5,86.88543112631953,86.87133912340941,85.88184187662903,8621.0,1408.0,0.0,8.0
11000.0,0.393236853,3.18508069414335E-8,11000.0,93.44545454545454,86.76549851735537,86.79487179487178,85.70578905630451,9621.0,1408.0,0.0,3.0
12000.0,0.412246169,3.3396427811882976E-8,12000.0,93.4,86.67925297856193,86.74255105456982,85.64957419822433,10621.0,1408.0,0.0,0.0
13000.0,0.432286435,3.502587378347706E-8,13000.0,93.36153846153846,86.60639180851268,86.60977501939489,85.5854351094037,2075.0,1408.0,1.0,5.0
14000.0,0.451605136,3.659665031512992E-8,14000.0,93.39285714285714,86.67971362145445,86.71167935641431,85.70766378244747,3075.0,1408.0,0.0,0.0
15000.0,0.470655201,3.8145584429719795E-8,15000.0,93.36,86.6178845863666,86.64879356568365,85.65461616016131,4075.0,1408.0,0.0,0.0
16000.0,0.489883313,3.970899529660948E-8,16000.0,93.35,86.59686011608045,86.61466851176249,85.6352099365465,5075.0,1408.0,0.0,0.0
17000.0,0.509281574,4.128624074047638E-8,17000.0,93.19411764705883,86.2818948212113,86.27846299810248,85.28738555442523,6075.0,1408.0,0.0,0.0
18000.0,0.52842971,4.2843148870774436E-8,18000.0,93.04444444444444,85.98809921067411,85.97984322508397,84.99340764712933,7075.0,1408.0,0.0,2.0
19000.0,0.547386295,4.4383344510392175E-8,19000.0,93.07368421052632,86.0456033744593,86.02230483271376,85.04375497215594,8075.0,1408.0,0.0,2.0
20000.0,0.566250593,4.5917174170290425E-8,20000.0,93.07,86.04018073111239,86.01412714429868,85.05015640168267,9075.0,1408.0,0.0,4.0
21000.0,0.58672102,4.757507161078146E-8,21000.0,92.57142857142857,85.05807101338753,85.0474456052909,84.10434073772163,988.0,1408.0,1.0,1.0
22000.0,0.605959955,4.9133230661116535E-8,22000.0,92.55909090909091,85.04529381616797,85.01601830663617,84.16521570903464,1988.0,1408.0,0.0,0.0
23000.0,0.624736563,5.0653945902879865E-8,23000.0,92.6086956521739,85.16184634508231,85.10861948142957,84.39078137912037,2988.0,1408.0,0.0,0.0
24000.0,0.643549751,5.217762375447899E-8,24000.0,92.65833333333333,85.27242964769407,85.17084665881164,84.58847196711274,3988.0,1408.0,0.0,0.0
25000.0,0.662259434,5.369291874847685E-8,25000.0,92.628,85.22032617121835,85.10225527443214,84.60060160427807,4988.0,1408.0,0.0,0.0
26000.0,0.680955507,5.520711147019846E-8,26000.0,92.68846153846154,85.34816994415372,85.21543008243896,84.79078326266102,5988.0,1408.0,0.0,0.0
