learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032654852,2.8886184182928666E-9,1000.0,91.9,83.73951098084876,83.46938775510205,82.54310344827587,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.121642054,1.1336423953216937E-8,2000.0,92.15,84.24039718214287,84.25275827482447,83.19057815845824,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.177260332,1.66489991555156E-8,3000.0,93.66666666666667,87.27792161414159,87.31642189586114,86.39942734430923,3000.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.238253099,2.2515205236942405E-8,4000.0,94.425,88.79391353725397,88.73737373737374,87.97843665768195,4000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
5000.0,0.2674422,2.52382432610583E-8,5000.0,93.88,87.7384019306968,87.6063183475091,87.17518860016764,996.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.299620494,2.8296415689778E-8,6000.0,93.76666666666667,87.52621634677118,87.43279569892472,87.17421124828532,1996.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.326702465,3.088700056811174E-8,7000.0,94.12857142857143,88.25613624024916,88.17946505608283,88.09730668983494,2996.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.353329065,3.345116408366296E-8,8000.0,94.4375,88.875,88.75978782520838,88.84152457372116,3996.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.382393012,3.618003046285154E-8,9000.0,93.45555555555556,86.90461580054819,86.79964141640521,86.61971830985917,992.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.405590714,3.835810452355072E-8,10000.0,92.84,85.65765175296147,85.53827509594022,85.15754560530681,1992.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.427947349,4.0457209287376865E-8,11000.0,92.21818181818182,84.39657929800582,84.21246772408706,83.7324211326492,2992.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.451769079,4.2706840779797896E-8,12000.0,91.925,83.79347072552791,83.6372847011145,82.97909713683471,3992.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.478057522,4.5175110084855305E-8,13000.0,91.26923076923077,82.5083502326419,82.33463035019454,81.90946764424609,977.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.500635433,4.729499085122926E-8,14000.0,90.98571428571428,81.96028776056984,81.74717963552212,81.58201984821949,1977.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.522855134,4.9381238634936096E-8,15000.0,90.66,81.31706653033947,81.02911306702775,81.10331804693821,2977.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.546095477,5.1576350987990285E-8,16000.0,90.5625,81.125,80.84971464806596,81.07769423558896,3977.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.570745973,5.387598460539141E-8,17000.0,90.56470588235294,81.12958179435641,80.84547408645808,81.00426338228327,970.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.59502939,5.617062322046401E-8,18000.0,90.75,81.49994427143706,81.25211124873324,81.32151671527933,1970.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.619611665,5.852168723253948E-8,19000.0,91.02105263157895,82.041481241941,81.8162438712428,81.80654793644023,2970.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.642048286,6.066883974547395E-8,20000.0,91.315,82.62812731212425,82.39051094890512,82.33858668022368,3970.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
