learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06569828,5.694948053028849E-9,1000.0,79.9,59.60870683557328,59.2292089249493,55.43237250554325,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.173700928,1.5530849666463006E-8,2000.0,80.25,60.44422635916643,59.85772357723577,57.799145299145295,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.249473599,2.2431537295372952E-8,3000.0,80.86666666666666,61.73562919558159,61.1637347767253,60.899182561307896,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.289360719,2.606409441529877E-8,4000.0,80.65,61.3,60.69070594210258,60.909090909090914,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.331186355,2.9873193990480575E-8,5000.0,79.52,58.974621957551555,58.11860940695297,57.65095119933831,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.378702618,3.4200544259763435E-8,6000.0,79.05,57.90887824649123,57.12824010914051,55.72384642479745,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.426702308,3.857192067560223E-8,7000.0,78.14285714285715,56.21879874031143,55.10563380281691,54.98676081200353,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.479229191,4.3355592768978746E-8,8000.0,77.875,55.750000000000014,54.557124518613605,55.5052790346908,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.529165569,4.790334516241319E-8,9000.0,78.21111111111111,56.42835022511402,55.320118478013214,55.723639647776025,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.574331123,5.201661417652336E-8,10000.0,78.36,56.725613553409836,55.65573770491803,55.962555962555946,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
