learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02346989,1.618029147779776E-9,1000.0,91.3,82.19256590797447,81.5677966101695,79.72027972027973,1000.0,1408.0,0.0,2.0
2000.0,0.093551907,6.6343116754769454E-9,2000.0,91.45,82.57044191574286,82.46153846153847,80.52391799544418,2000.0,1408.0,0.0,3.0
3000.0,0.126816032,9.015268391329382E-9,3000.0,92.2,84.10844289905467,84.4,82.29954614220878,3000.0,1408.0,0.0,0.0
4000.0,0.162624435,1.1578337692169266E-8,4000.0,92.65,85.03927952426945,85.35127055306428,83.40857787810383,4000.0,1408.0,0.0,0.0
5000.0,0.195716867,1.3951045893180288E-8,5000.0,91.03999999999999,81.97176424154165,81.92819685356999,80.83012409071459,500.0,1408.0,2.0,2.0
6000.0,0.216502346,1.544135269460372E-8,6000.0,91.2,82.36635500535021,82.29376257545272,81.71745152354572,1500.0,1408.0,0.0,4.0
7000.0,0.234905218,1.6760827954583286E-8,7000.0,91.58571428571427,83.16572553150658,83.20501853435984,82.89779326364692,2500.0,1408.0,0.0,0.0
8000.0,0.259059102,1.8492647442890128E-8,8000.0,91.9125,83.82499999999999,83.88141504733433,83.79664412722263,3500.0,1408.0,0.0,0.0
9000.0,0.287161323,2.0498603686800022E-8,9000.0,90.45555555555555,80.91116201467908,80.94498669032829,80.82161196695691,182.0,1408.0,5.0,2.0
10000.0,0.314647314,2.2460573001129348E-8,10000.0,89.75,79.49866823348844,79.47125976366914,79.20470683708662,4.0,1408.0,5.0,4.0
11000.0,0.337957035,2.413186649143489E-8,11000.0,89.17272727272727,78.3387793091147,78.26642335766422,77.80883174958076,1004.0,1408.0,0.0,6.0
12000.0,0.360529524,2.57503008744845E-8,12000.0,88.66666666666667,77.31891887624917,77.24611008867326,76.62426950842215,2004.0,1408.0,0.0,1.0
13000.0,0.3848533,2.7494301520757796E-8,13000.0,87.79230769230769,75.57065162690625,75.47519703291609,74.90512333965845,912.0,1408.0,2.0,9.0
14000.0,0.407136593,2.9092000718164365E-8,14000.0,87.5142857142857,75.0217248323719,74.87061529614721,74.57084666860634,1912.0,1408.0,0.0,1.0
15000.0,0.429311835,3.068195272147449E-8,15000.0,87.25333333333334,74.50455677709863,74.31143356173587,74.28725121032814,2912.0,1408.0,0.0,0.0
16000.0,0.451471013,3.227075294529192E-8,16000.0,87.0125,74.025,73.8287153652393,73.96968558186147,3912.0,1408.0,0.0,0.0
17000.0,0.47337802,3.383449046899255E-8,17000.0,86.78235294117647,73.56389724862171,73.28815977175462,73.28815977175462,324.0,1408.0,4.0,2.0
18000.0,0.492238861,3.5186801840929945E-8,18000.0,87.02222222222223,74.0404293641861,73.79697139652272,73.63728698792463,516.0,1408.0,2.0,2.0
19000.0,0.509937577,3.645578952368971E-8,19000.0,87.44736842105263,74.88559492038031,74.73516949152543,74.36861902203115,1516.0,1408.0,0.0,1.0
20000.0,0.527678861,3.772782930738604E-8,20000.0,87.805,75.59542607654438,75.48004423444254,74.99743721168632,2516.0,1408.0,0.0,2.0
