learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023641716,1.8154627549648285E-9,1000.0,94.19999999999999,88.2873240574325,88.09034907597535,87.22466960352422,1000.0,1408.0,0.0,0.0
2000.0,0.103366211,8.28801492917041E-9,2000.0,94.3,88.5061527370984,88.58858858858858,87.60869565217389,2000.0,1408.0,0.0,8.0
3000.0,0.152933452,1.2302459864105201E-8,3000.0,94.0,87.9058104517986,87.88694481830416,87.06896551724137,847.0,1408.0,2.0,0.0
4000.0,0.208882053,1.6851562281996012E-8,4000.0,94.05,87.9915880569784,87.96764408493428,87.08627238198589,1847.0,1408.0,0.0,2.0
5000.0,0.240586338,1.9429393308566262E-8,5000.0,94.46,88.80637304503507,88.73983739837398,87.88806296458243,2847.0,1408.0,0.0,0.0
6000.0,0.260264945,2.1029433293201856E-8,6000.0,94.21666666666667,88.34070672565382,88.24127414435785,87.47744496571636,436.0,1408.0,1.0,4.0
7000.0,0.283020036,2.287236539847942E-8,7000.0,94.1,88.11506491780935,87.88501026694044,87.26487819919826,1026.0,1408.0,1.0,0.0
8000.0,0.308275016,2.491776321561593E-8,8000.0,94.0,87.9162049230388,87.65432098765432,87.0794078061911,2026.0,1408.0,0.0,0.0
9000.0,0.333054682,2.692466540860012E-8,9000.0,94.08888888888889,88.09790147210165,87.95016987542469,87.3000716161375,3026.0,1408.0,0.0,0.0
10000.0,0.352385323,2.8490251716934142E-8,10000.0,93.97999999999999,87.87241946440415,87.6967095851216,87.01746819064049,4026.0,1408.0,0.0,0.0
11000.0,0.371647357,3.00564207341522E-8,11000.0,93.87272727272727,87.65213036725535,87.48839799517357,86.76355066771406,5026.0,1408.0,0.0,14.0
12000.0,0.39069092,3.160403792688623E-8,12000.0,93.875,87.65379079295306,87.53180661577608,86.74481514878268,6026.0,1408.0,0.0,12.0
13000.0,0.409556515,3.313797304403864E-8,13000.0,93.76153846153846,87.41768747335374,87.31226533166459,86.44719251336899,7026.0,1408.0,0.0,6.0
14000.0,0.429225641,3.473097321213947E-8,14000.0,93.72142857142856,87.33693708229694,87.20710231407364,86.37420554952719,1513.0,1408.0,1.0,0.0
15000.0,0.448049242,3.626149385594452E-8,15000.0,93.80666666666667,87.50711516185993,87.40509761388287,86.5596064814815,2513.0,1408.0,0.0,5.0
16000.0,0.467092367,3.780986368885056E-8,16000.0,93.80625,87.50129432862718,87.3661397246303,86.53349639896726,3513.0,1408.0,0.0,11.0
17000.0,0.486272164,3.9363233159621133E-8,17000.0,93.7235294117647,87.33550893450206,87.17548076923077,86.35375367694078,841.0,1408.0,1.0,5.0
18000.0,0.504670389,4.085330320735772E-8,18000.0,93.68333333333332,87.25411483582917,87.06337467288655,86.26811594202898,1841.0,1408.0,0.0,0.0
19000.0,0.522939638,4.233875026614922E-8,19000.0,93.62631578947368,87.13854354852596,86.99946323134728,86.1441647597254,2841.0,1408.0,0.0,8.0
20000.0,0.541410199,4.3840565721818964E-8,20000.0,93.66,87.21192400546663,87.08099847172694,86.25027109086966,3841.0,1408.0,0.0,0.0
21000.0,0.559624963,4.532158268154081E-8,21000.0,93.65238095238095,87.19684167356365,87.07707222491517,86.23644811564274,4841.0,1408.0,0.0,0.0
22000.0,0.57769618,4.679092803566199E-8,22000.0,93.61818181818182,87.13374965422578,87.01202590194266,86.1933326777461,5841.0,1408.0,0.0,0.0
23000.0,0.595811959,4.826389666361527E-8,23000.0,93.58260869565217,87.06302428277353,86.96343402225754,86.11999247696069,6841.0,1408.0,0.0,0.0
24000.0,0.614040084,4.974490596161948E-8,24000.0,93.55416666666667,87.00814665627318,86.9142277110472,86.08562691131499,7841.0,1408.0,0.0,11.0
25000.0,0.632228231,5.12226671038361E-8,25000.0,93.512,86.92364320882844,86.82157946051348,85.98946186404076,8841.0,1408.0,0.0,0.0
26000.0,0.650285842,5.2689822381229856E-8,26000.0,93.53461538461538,86.97241173750828,86.87334062158362,86.0532647473658,9841.0,1408.0,0.0,0.0
27000.0,0.668353713,5.4157811269068873E-8,27000.0,93.52592592592592,86.9568912210642,86.86603050567284,86.04502634520198,10841.0,1408.0,0.0,0.0
28000.0,0.686991445,5.567210055475847E-8,28000.0,93.47142857142858,86.84366022039605,86.73439767779391,85.90485002698743,11841.0,1408.0,0.0,0.0
29000.0,0.705912252,5.7209389282630544E-8,29000.0,93.43793103448276,86.77451364158819,86.67833391669583,85.82389749702027,12841.0,1408.0,0.0,0.0
30000.0,0.724652735,5.8732026941308536E-8,30000.0,93.49666666666666,86.89002674407664,86.79168641256516,85.92961200057694,13841.0,1408.0,0.0,0.0
31000.0,0.742870246,6.021217386686967E-8,31000.0,93.43870967741935,86.77471234894486,86.66841449826308,85.81589958158995,14841.0,1408.0,0.0,0.0
32000.0,0.760838473,6.167206682106272E-8,32000.0,93.40625,86.70848009796669,86.62610128668315,85.7451695716795,15841.0,1408.0,0.0,0.0
33000.0,0.778809044,6.31321502219306E-8,33000.0,93.42121212121212,86.73847139405925,86.65970259309327,85.7695332983744,16841.0,1408.0,0.0,0.0
34000.0,0.796778362,6.459213181832597E-8,34000.0,93.39117647058823,86.67900887641326,86.58987825256624,85.71519389701207,17841.0,1408.0,0.0,0.0
35000.0,0.814735582,6.605113046938345E-8,35000.0,93.4,86.6958790606337,86.6063663245782,85.72487949573602,18841.0,1408.0,0.0,0.0
36000.0,0.832712042,6.751169234314725E-8,36000.0,93.38888888888889,86.66955534456623,86.60136238248043,85.67645642753972,19841.0,1408.0,0.0,0.0
37000.0,0.8508097,6.89821013824807E-8,37000.0,93.37027027027027,86.63454957022776,86.56847177353119,85.65245364683864,20841.0,1408.0,0.0,0.0
38000.0,0.868773444,7.04416300992833E-8,38000.0,93.35526315789474,86.6040476422222,86.51895355045383,85.61827191433618,21841.0,1408.0,0.0,0.0
39000.0,0.884113938,7.168802347490354E-8,39000.0,93.36410256410257,86.62105886214755,86.5411617868844,85.6318010215412,22841.0,1408.0,0.0,0.0
