learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02457353,1.8168339831133684E-9,1000.0,92.5,84.77033667709053,84.53608247422682,82.95454545454545,1000.0,1408.0,0.0,0.0
2000.0,0.111386305,8.686268547073835E-9,2000.0,92.65,85.11431597750338,85.09127789046653,83.64849833147942,2000.0,1408.0,0.0,0.0
3000.0,0.143404067,1.1203908412195742E-8,3000.0,93.33333333333333,86.48957806051588,86.55913978494624,85.20710059171599,3000.0,1408.0,0.0,0.0
4000.0,0.184025856,1.4413742511053052E-8,4000.0,93.77499999999999,87.38746222570263,87.45591939546598,86.18201997780244,4000.0,1408.0,0.0,0.0
5000.0,0.210748673,1.651563544778981E-8,5000.0,92.47999999999999,84.89998650637092,84.77732793522267,84.06779661016948,361.0,1408.0,3.0,0.0
6000.0,0.230022593,1.803905210007189E-8,6000.0,92.38333333333333,84.74957263207915,84.61797374621338,84.24681144432952,1361.0,1408.0,0.0,0.0
7000.0,0.25249539,1.982395981705851E-8,7000.0,92.82857142857142,85.65608901878505,85.54563777713791,85.44083526682135,2361.0,1408.0,0.0,0.0
8000.0,0.279585553,2.195878323652471E-8,8000.0,92.825,85.65,85.54156171284635,85.63204005006259,833.0,1408.0,1.0,0.0
9000.0,0.307067272,2.4125828014401097E-8,9000.0,91.38888888888889,82.7747461330972,82.7047534032582,82.60771992818671,841.0,1408.0,2.0,0.0
10000.0,0.32842592,2.5805269830396606E-8,10000.0,90.69,81.3716172277525,81.39488409272585,81.00775193798451,1841.0,1408.0,0.0,0.0
11000.0,0.348141088,2.7363073230820397E-8,11000.0,89.80909090909091,79.59975888307993,79.56616842872765,78.98781630740392,2841.0,1408.0,0.0,0.0
12000.0,0.367517543,2.890157196375438E-8,12000.0,89.33333333333333,78.62807847502434,78.54868443103736,77.70811563915012,3841.0,1408.0,0.0,0.0
13000.0,0.387844078,3.0504401521980763E-8,13000.0,88.58461538461539,77.1426025774879,77.0916949675826,76.36189869385154,905.0,1408.0,2.0,0.0
14000.0,0.406575974,3.1988698121491404E-8,14000.0,88.28571428571429,76.55581187141803,76.57477503213829,75.99531615925059,1905.0,1408.0,0.0,0.0
15000.0,0.425268396,3.346058221449868E-8,15000.0,87.80666666666667,75.60704190158059,75.55793131097154,75.28044330314907,2905.0,1408.0,0.0,0.0
16000.0,0.443880775,3.493332831168547E-8,16000.0,87.575,75.15,75.03766951280764,75.12201226379678,3905.0,1408.0,0.0,0.0
17000.0,0.464214627,3.653648234663945E-8,17000.0,87.71176470588236,75.42327292938116,75.2751804947331,75.22239354762188,873.0,1408.0,2.0,0.0
18000.0,0.482896064,3.8010517185897464E-8,18000.0,88.00555555555556,76.00894125313113,75.87709497206706,75.71428571428572,1873.0,1408.0,0.0,0.0
19000.0,0.501391519,3.9476997117555394E-8,19000.0,88.37368421052632,76.74161168001893,76.62928480744816,76.35663063255913,2873.0,1408.0,0.0,0.0
20000.0,0.520020697,4.094413256356493E-8,20000.0,88.72,77.43044495317537,77.32435420645291,76.96313693454509,3873.0,1408.0,0.0,0.0
