learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.016841636,1.2932801870505015E-9,1000.0,90.5,80.73678746390682,80.76923076923077,78.06004618937645,1000.0,1408.0,0.0,0.0
2000.0,0.092011488,7.3720987869468E-9,2000.0,91.14999999999999,82.08969722481376,82.35294117647058,80.02257336343115,2000.0,1408.0,0.0,0.0
3000.0,0.130608961,1.0493390508811507E-8,3000.0,91.96666666666667,83.7789522145432,83.86880856760374,82.27941176470588,3000.0,1408.0,0.0,0.0
4000.0,0.172071156,1.3846345921821064E-8,4000.0,91.95,83.75187805834943,83.72915613946438,82.34649122807018,4000.0,1408.0,0.0,0.0
5000.0,0.205457369,1.654621464797606E-8,5000.0,92.16,84.15151411259151,83.98692810457517,82.67786124613345,5000.0,1408.0,0.0,0.0
6000.0,0.224681211,1.810080395741181E-8,6000.0,92.35,84.54792063488857,84.43012211668928,83.18681318681318,6000.0,1408.0,0.0,0.0
7000.0,0.247139596,1.991696355902486E-8,7000.0,92.52857142857142,84.90290103478428,84.71207249342298,83.56896010053408,7000.0,1408.0,0.0,0.0
8000.0,0.272585034,2.1974679487438662E-8,8000.0,92.625,85.08796301006039,84.94513906608829,83.75550660792952,8000.0,1408.0,0.0,0.0
9000.0,0.297492701,2.3988907072183983E-8,9000.0,92.75555555555556,85.34766705045392,85.15144613983148,84.02743753062225,9000.0,1408.0,0.0,0.0
10000.0,0.321460976,2.592716811701655E-8,10000.0,92.86999999999999,85.57649281478727,85.46973711025065,84.28476967158915,10000.0,1408.0,0.0,0.0
11000.0,0.34500874,2.7831423373354804E-8,11000.0,92.81818181818183,85.47817997110477,85.42166451374793,84.20947431541076,11000.0,1408.0,0.0,0.0
12000.0,0.368260792,2.9711765058520765E-8,12000.0,92.75833333333333,85.35218883641261,85.32590341100979,84.06966086159487,12000.0,1408.0,0.0,0.0
13000.0,0.391214256,3.1567960596796534E-8,13000.0,92.93076923076923,85.7033214342334,85.68981625661787,84.4658553076403,13000.0,1408.0,0.0,0.0
14000.0,0.410248017,3.310717847889082E-8,14000.0,92.88571428571429,85.62219873123945,85.5819339895773,84.43506797937177,14000.0,1408.0,0.0,0.0
15000.0,0.428851611,3.4611609713265465E-8,15000.0,92.89333333333335,85.6456340643916,85.65854971074938,84.50356156418086,15000.0,1408.0,0.0,0.0
16000.0,0.447607571,3.6128362446886795E-8,16000.0,92.93125,85.7253203283555,85.71248105103587,84.61015104095794,16000.0,1408.0,0.0,0.0
17000.0,0.466218397,3.763337851700269E-8,17000.0,92.95294117647059,85.76600184870045,85.76182552888045,84.64299448788618,17000.0,1408.0,0.0,0.0
18000.0,0.484758003,3.913263518425739E-8,18000.0,92.96111111111112,85.78307326194425,85.8071020499608,84.66287374409879,18000.0,1408.0,0.0,0.0
19000.0,0.50311004,4.06167235640188E-8,19000.0,93.0,85.86508367238395,85.8645977255819,84.75819390327757,19000.0,1408.0,0.0,0.0
20000.0,0.521242381,4.208304561731301E-8,20000.0,93.01,85.87973479233045,85.87878787878789,84.74798167139429,20000.0,1408.0,0.0,0.0
21000.0,0.539367423,4.3548777416725116E-8,21000.0,93.03809523809524,85.93106994116867,85.97332821644441,84.77717617659309,21000.0,1408.0,0.0,0.0
22000.0,0.557463566,4.5012172218337646E-8,22000.0,93.03636363636365,85.92711924623607,86.01807063977367,84.7759117559376,22000.0,1408.0,0.0,0.0
23000.0,0.575499239,4.647067694565901E-8,23000.0,93.02173913043478,85.90291588876525,85.98130841121494,84.77374063181861,23000.0,1408.0,0.0,0.0
24000.0,0.593573993,4.793234206645438E-8,24000.0,92.97916666666667,85.82157175912896,85.90783641381617,84.70545520559136,24000.0,1408.0,0.0,0.0
25000.0,0.611644208,4.939364012842376E-8,25000.0,92.97999999999999,85.81663811826655,85.91831822193693,84.66043178043876,25000.0,1408.0,0.0,0.0
26000.0,0.629696663,5.085350197872767E-8,26000.0,92.99615384615385,85.8518742331128,85.95774213448489,84.71417778897005,26000.0,1408.0,0.0,0.0
27000.0,0.647774595,5.231542409730867E-8,27000.0,93.02222222222221,85.90953034294054,85.98422853742001,84.80277486488666,27000.0,1408.0,0.0,0.0
28000.0,0.665844882,5.3776727981757774E-8,28000.0,93.0,85.86353660776037,85.94579090778718,84.75182822467715,28000.0,1408.0,0.0,0.0
29000.0,0.684056268,5.52494422282444E-8,29000.0,93.00344827586207,85.87660326271802,85.96624706045095,84.79466426858512,29000.0,1408.0,0.0,0.0
30000.0,0.702132905,5.671125962305813E-8,30000.0,93.05,85.97268031593569,86.06935257566647,84.9109856708641,30000.0,1408.0,0.0,0.0
31000.0,0.720273716,5.817826662639776E-8,31000.0,93.04516129032258,85.96225528613732,86.07505005489891,84.89349775784753,31000.0,1408.0,0.0,0.0
