learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046116437,4.1581582915017175E-9,1000.0,91.8,83.41470913040489,82.55319148936171,81.69642857142858,1000.0,6704.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.134585658,1.2415440006879054E-8,2000.0,91.7,83.19462146897231,82.5263157894737,81.47321428571429,400.0,544.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.190670749,1.7709808445078216E-8,3000.0,91.73333333333333,83.44294224257337,82.54750175932442,82.83737024221453,990.0,4624.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.240075862,2.2313165380106203E-8,4000.0,91.975,83.94999999999999,83.11415044713307,83.90977443609022,81.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.269965473,2.5152711645255072E-8,5000.0,90.22,80.42881467616371,79.15601023017904,80.01634654679198,983.0,6928.0,1.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.302524607,2.8244517870986213E-8,6000.0,89.76666666666667,79.50081022991921,78.1183178902352,78.71750433275562,1983.0,6928.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.33858058,3.166987537960211E-8,7000.0,89.07142857142857,78.13588561381285,76.46877883728082,77.70979020979021,997.0,6928.0,1.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.366898715,3.435843006431642E-8,8000.0,88.91250000000001,77.82500000000002,76.09808676906495,77.75827482447343,1997.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.396916646,3.717400995811033E-8,9000.0,89.18888888888888,78.37442875104014,76.73362027737923,78.0658250676285,186.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.426139051,3.993081767760217E-8,10000.0,89.25,78.4878327181854,76.94122694122693,77.98935298935298,749.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
