learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024701989,1.6950978365064496E-9,1000.0,90.60000000000001,81.1999247996992,82.12927756653993,80.69815195071868,1000.0,1408.0,0.0,0.0
2000.0,0.102703512,7.287761842387004E-9,2000.0,92.55,85.05330652959846,85.54801163918525,84.04710920770879,975.0,1408.0,1.0,2.0
3000.0,0.137161812,9.747419463025613E-9,3000.0,92.83333333333333,85.59045619051875,86.24440179142675,84.5656855707107,459.0,1408.0,2.0,0.0
4000.0,0.178167267,1.2674417599280263E-8,4000.0,93.4,86.71952029297543,87.09046454767727,85.79117330462864,583.0,1408.0,1.0,1.0
5000.0,0.212920308,1.5166190503452802E-8,5000.0,93.72,87.36923741569771,87.73916438891058,86.51781880635467,1583.0,1408.0,0.0,1.0
6000.0,0.232150535,1.6544986637572035E-8,6000.0,93.76666666666667,87.44727042461678,87.78576094056173,86.51280201947348,2583.0,1408.0,0.0,2.0
7000.0,0.255394019,1.8211530973354564E-8,7000.0,93.72857142857143,87.36769375442007,87.60237221123977,86.45479790188213,1288.0,1408.0,1.0,1.0
8000.0,0.280230948,1.998440838425731E-8,8000.0,93.9375,87.78630106490863,87.9503105590062,86.89897352782279,578.0,1408.0,1.0,1.0
9000.0,0.3062704,2.184312273026548E-8,9000.0,93.9888888888889,87.89103091718987,88.04155614500444,87.02637889688249,612.0,1408.0,1.0,0.0
10000.0,0.329294785,2.3493957794691544E-8,10000.0,94.17,88.25777814443407,88.38645418326692,87.44075829383885,1612.0,1408.0,0.0,2.0
11000.0,0.35326203,2.5212395374834957E-8,11000.0,93.77272727272728,87.47268096797156,87.64652840396752,86.67833527810191,990.0,1408.0,1.0,5.0
12000.0,0.376054691,2.6846615962719342E-8,12000.0,93.91666666666667,87.78856349344777,87.93388429752068,87.16144917340839,1139.0,1408.0,1.0,1.0
13000.0,0.395729277,2.8257272379681887E-8,13000.0,93.93846153846154,87.84985485415734,88.02795502886659,87.3454311867673,1258.0,1408.0,1.0,1.0
14000.0,0.413704541,2.95460883938128E-8,14000.0,94.05,88.08376863374879,88.20781426953567,87.68115942028986,2258.0,1408.0,0.0,3.0
15000.0,0.431585942,3.082817448522689E-8,15000.0,94.15333333333334,88.29662860700041,88.43007915567281,87.9714716774105,3258.0,1408.0,0.0,4.0
16000.0,0.450492923,3.217776804903937E-8,16000.0,94.025,88.04575923308794,88.16978096770204,87.81544736171298,360.0,1408.0,2.0,0.0
17000.0,0.469383396,3.353220401820831E-8,17000.0,93.95882352941176,87.91612373778551,88.00233644859813,87.74316744241555,914.0,1408.0,1.0,4.0
18000.0,0.488434704,3.4892099744501635E-8,18000.0,94.03333333333333,88.06640147558835,88.12472357363998,87.95694101816551,560.0,1408.0,1.0,2.0
19000.0,0.506593938,3.6188318603036724E-8,19000.0,94.05263157894737,88.1053295835334,88.16010058675606,88.04232804232804,492.0,1408.0,1.0,0.0
20000.0,0.524399974,3.7465001067616465E-8,20000.0,94.13,88.26000786579475,88.30560812829964,88.2317562149158,1492.0,1408.0,0.0,2.0
21000.0,0.543928933,3.8858991857280753E-8,21000.0,93.48571428571428,86.97040924970321,87.01348015948356,86.85500144133755,176.0,1408.0,4.0,4.0
22000.0,0.561686799,4.013222056076966E-8,22000.0,93.06363636363636,86.12377454230278,86.15747460087083,85.88605253422122,1176.0,1408.0,0.0,2.0
23000.0,0.579312213,4.139595253259979E-8,23000.0,92.5608695652174,85.11624119935782,85.16173792385743,84.81675392670158,2176.0,1408.0,0.0,3.0
24000.0,0.596909282,4.26576521843527E-8,24000.0,92.18333333333332,84.35732060024418,84.36275735600566,83.96855238420781,3176.0,1408.0,0.0,3.0
25000.0,0.61454353,4.392201754886451E-8,25000.0,91.788,83.56309053019959,83.61532322426177,83.08478207135207,4176.0,1408.0,0.0,0.0
26000.0,0.632178128,4.518640800817353E-8,26000.0,91.51538461538462,83.01510282392485,83.09189852073274,82.48233145398238,5176.0,1408.0,0.0,3.0
27000.0,0.649830357,4.645206259996735E-8,27000.0,91.12962962962963,82.23940227756862,82.30382739766513,81.62498081939542,6176.0,1408.0,0.0,1.0
28000.0,0.669170523,4.783874129668914E-8,28000.0,90.87857142857143,81.73328428968449,81.78316690442227,81.04778866132384,7176.0,1408.0,0.0,0.0
29000.0,0.694562477,4.965932968667192E-8,29000.0,90.6448275862069,81.25972349692297,81.29868339422347,80.47218023465055,8176.0,1408.0,0.0,0.0
30000.0,0.711949146,5.090490025738876E-8,30000.0,90.36333333333333,80.69036111273391,80.73180485203945,79.80440097799509,9176.0,1408.0,0.0,10.0
31000.0,0.730355363,5.2218748935680436E-8,31000.0,89.4483870967742,78.86412597623743,78.89541260726499,78.02633346768776,162.0,1408.0,3.0,4.0
32000.0,0.748129881,5.3493171577921355E-8,32000.0,89.271875,78.52023637125266,78.53033145716073,77.82299741602068,966.0,1408.0,1.0,5.0
33000.0,0.766669284,5.482243603149637E-8,33000.0,88.9969696969697,77.97525399583444,77.98993756440564,77.34023964053918,188.0,1408.0,2.0,5.0
34000.0,0.785186614,5.614421603365492E-8,34000.0,88.84411764705882,77.67526454557041,77.6382502063436,77.13682941531044,95.0,1408.0,2.0,4.0
35000.0,0.804299563,5.751460340312373E-8,35000.0,88.59428571428572,77.17941018196245,77.18335619570186,76.72981638006412,253.0,1408.0,5.0,3.0
36000.0,0.821469528,5.874567994553597E-8,36000.0,88.47777777777777,76.94907568460911,76.97218675401099,76.56497175141243,1253.0,1408.0,0.0,5.0
37000.0,0.838785622,5.998723385258269E-8,37000.0,88.2918918918919,76.57960677632616,76.58378378378379,76.27341439369044,2253.0,1408.0,0.0,3.0
38000.0,0.855881289,6.121298327144236E-8,38000.0,88.18421052631578,76.36596992219913,76.35099547034658,76.13732993197279,3253.0,1408.0,0.0,0.0
39000.0,0.872806893,6.242653927173466E-8,39000.0,88.08461538461539,76.16842579161306,76.13618856878756,76.0463917525773,4253.0,1408.0,0.0,0.0
40000.0,0.8897866,6.364397442578028E-8,40000.0,87.94,75.88000621089839,75.8437656484727,75.84618465852192,5253.0,1408.0,0.0,0.0
41000.0,0.908284394,6.496435993455765E-8,41000.0,87.67073170731707,75.34146341463415,75.33544767016346,75.29325513196481,63.0,1408.0,3.0,1.0
