learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02541261,1.9137934940556685E-9,1000.0,89.5,78.36853425188092,77.65957446808511,74.88038277511963,1000.0,1408.0,0.0,0.0
2000.0,0.099217208,7.996614109381204E-9,2000.0,91.64999999999999,82.97127754166428,82.71221532091097,80.87056128293241,2000.0,1408.0,0.0,0.0
3000.0,0.138165773,1.1111313912673954E-8,3000.0,85.66666666666667,71.27300664729265,70.07654836464857,70.44673539518901,601.0,1408.0,2.0,0.0
4000.0,0.172750812,1.3951147042957856E-8,4000.0,87.825,75.64999999999999,74.80600103466114,75.57673019057172,1601.0,1408.0,0.0,0.0
5000.0,0.206913786,1.668314521536024E-8,5000.0,84.86,69.7111798955856,68.58921161825727,68.94995898277277,601.0,1408.0,2.0,0.0
6000.0,0.22720151,1.8349002835276638E-8,6000.0,84.95,69.8664848347996,68.86206896551724,68.64583333333334,1601.0,1408.0,0.0,0.0
7000.0,0.252676194,2.0386202235145286E-8,7000.0,82.89999999999999,65.79076769616354,64.55433816997333,65.12237762237761,601.0,1408.0,2.0,0.0
8000.0,0.279004599,2.2548069879317446E-8,8000.0,83.2125,66.425,65.27023532454099,66.29861982434129,1601.0,1408.0,0.0,0.0
9000.0,0.302707566,2.4443585841262503E-8,9000.0,82.5,64.98993439002561,63.69294605809127,64.2289348171701,601.0,1408.0,2.0,0.0
10000.0,0.323677212,2.6165437172444328E-8,10000.0,83.67999999999999,67.33660386261471,66.23913942904427,66.40592836558254,1601.0,1408.0,0.0,0.0
