learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023091473,1.7732092369596164E-9,1000.0,93.4,86.68157254305284,86.47540983606558,85.43046357615896,1000.0,1408.0,0.0,0.0
2000.0,0.131344483,1.0557410680320528E-8,2000.0,93.10000000000001,86.08506261721823,86.18618618618619,85.03253796095446,2000.0,1408.0,0.0,1.0
3000.0,0.172025856,1.3860188694289989E-8,3000.0,93.46666666666667,86.82824025289779,86.8896321070234,85.89928057553956,3000.0,1408.0,0.0,7.0
4000.0,0.223978003,1.807800132539537E-8,4000.0,93.45,86.78681919653269,86.79435483870968,85.84548892490545,4000.0,1408.0,0.0,0.0
5000.0,0.247504411,1.9988027889397408E-8,5000.0,93.4,86.67769054132177,86.73100120627262,85.66463944396179,5000.0,1408.0,0.0,0.0
6000.0,0.266241625,2.1509236587103867E-8,6000.0,93.61666666666667,87.1273658086703,87.20774883099534,86.20317002881845,6000.0,1408.0,0.0,0.0
7000.0,0.28848786,2.3315330394498174E-8,7000.0,93.71428571428572,87.33796813032355,87.4679578467673,86.49063555419097,7000.0,1408.0,0.0,0.0
8000.0,0.312819626,2.5290741150321228E-8,8000.0,93.7,87.29861516473527,87.39684921230308,86.39676113360325,8000.0,1408.0,0.0,0.0
9000.0,0.333195166,2.6944959790748022E-8,9000.0,93.64444444444445,87.19186011361624,87.2207327971403,86.30596121618386,9000.0,1408.0,0.0,0.0
10000.0,0.352809985,2.8537418160852454E-8,10000.0,93.73,87.36679219279847,87.37160120845921,86.49289099526067,10000.0,1408.0,0.0,0.0
11000.0,0.374811648,3.0319330222298286E-8,11000.0,93.27272727272728,86.4803366960866,86.43197653098643,85.71979930528754,975.0,1408.0,1.0,1.0
12000.0,0.394508011,3.191453631177958E-8,12000.0,93.21666666666667,86.38971994703027,86.35373009220453,85.74929971988796,1975.0,1408.0,0.0,0.0
13000.0,0.413755958,3.347342524291947E-8,13000.0,93.28461538461539,86.54118546670982,86.48815972759635,86.01857783472134,2975.0,1408.0,0.0,0.0
14000.0,0.433098585,3.50399822959635E-8,14000.0,93.29285714285714,86.5692158007649,86.48726435458339,86.15656789031402,3975.0,1408.0,0.0,0.0
15000.0,0.452168122,3.658442182248872E-8,15000.0,93.28666666666666,86.5646745347775,86.48684916800859,86.26755761625527,4975.0,1408.0,0.0,0.0
16000.0,0.471252109,3.813003165278998E-8,16000.0,93.375,86.74484892402484,86.68341708542712,86.51227891589261,5975.0,1408.0,0.0,0.0
17000.0,0.490405346,3.968125003232931E-8,17000.0,93.41764705882353,86.83198252072528,86.79957532145805,86.64199594126775,6975.0,1408.0,0.0,0.0
18000.0,0.509403297,4.1219891817255156E-8,18000.0,93.43333333333334,86.86580207971221,86.81392235609103,86.76371780515117,7975.0,1408.0,0.0,0.0
19000.0,0.528398088,4.2758277674158006E-8,19000.0,93.42105263157895,86.8418871519466,86.76127938995975,86.7836751956016,8975.0,1408.0,0.0,0.0
20000.0,0.547087814,4.4271956353106853E-8,20000.0,93.465,86.92999999999999,86.8391904138556,86.91822640376338,9975.0,1408.0,0.0,0.0
21000.0,0.567291012,4.590821094876984E-8,21000.0,92.89047619047619,85.78020921147824,85.63870719507503,85.64975009611688,974.0,1408.0,1.0,1.0
22000.0,0.587036732,4.7513707797475584E-8,22000.0,92.39545454545454,84.78853937162938,84.61750643618979,84.57353619179345,1974.0,1408.0,0.0,11.0
23000.0,0.606018748,4.905710894314573E-8,23000.0,91.98260869565217,83.9611618998407,83.79470955268478,83.68141592920355,2974.0,1408.0,0.0,1.0
24000.0,0.625063667,5.060562464368013E-8,24000.0,91.59583333333333,83.18522380492125,82.98751686909581,82.7989084086645,3974.0,1408.0,0.0,0.0
25000.0,0.643966784,5.2142610622120825E-8,25000.0,91.36,82.71039085018515,82.52427184466019,82.2309970384995,4974.0,1408.0,0.0,0.0
26000.0,0.663133725,5.370104776064142E-8,26000.0,91.01153846153846,82.00962949370512,81.83161004431315,81.44354454502145,5974.0,1408.0,0.0,0.0
