learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033440222,2.9717255227640273E-9,1000.0,92.80000000000001,85.1827461310504,84.93723849372385,83.48623853211011,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.149779156,1.4112418245602815E-8,2000.0,93.95,87.67130266442508,87.40894901144641,86.46532438478746,2000.0,8912.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
3000.0,0.205402479,1.9448038534913213E-8,3000.0,94.23333333333333,88.27729019737521,88.07718814610614,87.1279761904762,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.254544509,2.423720768970541E-8,4000.0,94.625,89.11170228659317,89.02501276161307,88.1149806522941,4000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
5000.0,0.285396798,2.7121916681273532E-8,5000.0,93.88,87.58398460608852,87.3970345963756,86.39395286794131,457.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.317620524,3.0205481061792624E-8,6000.0,93.86666666666666,87.5550104610057,87.33218588640274,86.31970260223048,1457.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.344688957,3.28224452992715E-8,7000.0,94.15714285714286,88.15955771419497,87.8814814814815,87.03645007923932,2457.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.37396846,3.560021301363285E-8,8000.0,94.0125,87.88258400986797,87.69270298047276,86.81167400881057,993.0,6704.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.400893397,3.819817751239365E-8,9000.0,94.1,88.05653330870165,87.87394382279058,86.9661266568483,1993.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.42614403,4.063579178171026E-8,10000.0,94.26,88.39517619417984,88.22322527697989,87.37073707370737,2993.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.451487618,4.3003545419656574E-8,11000.0,94.33636363636364,88.56167455615693,88.35296317068611,87.59952229299364,89.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.475371216,4.524349858111806E-8,12000.0,94.125,88.12481709972437,87.94047211768732,87.10444485092374,801.0,2360.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.499466749,4.7532650864819693E-8,13000.0,94.0923076923077,88.05663452038392,87.88643533123029,87.03578663065498,1801.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.524698577,4.991173891033564E-8,14000.0,93.85714285714286,87.58601632789414,87.42690058479533,86.5414710485133,625.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.549921401,5.2271028903979403E-8,15000.0,93.62666666666667,87.12142582520542,86.92381343181508,86.04175792086437,377.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.574988672,5.465405576983675E-8,16000.0,93.475,86.81218735788995,86.62395900064061,85.6907894736842,833.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.601812644,5.716044906307841E-8,17000.0,93.4,86.65981058050052,86.4476386036961,85.52071234998066,9.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.62708229,5.9560832027449386E-8,18000.0,93.37222222222222,86.5986436434435,86.41694181942388,85.43878921030148,1009.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.652830049,6.204649051726693E-8,19000.0,93.3842105263158,86.6317550777669,86.438666522818,85.50841595572976,2009.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.679699087,6.455464794676338E-8,20000.0,93.35,86.56375309734536,86.39107745830349,85.44379993433293,1.0,2160.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.705003318,6.694213390427952E-8,21000.0,93.25238095238095,86.39949436119937,86.17695834552727,85.3932584269663,777.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.729718824,6.928251289224253E-8,22000.0,93.33636363636364,86.58890872812633,86.34246320104342,85.68778678121645,1777.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.756326173,7.184432692013889E-8,23000.0,93.4304347826087,86.79408387725485,86.53777619387027,86.00018530529047,2777.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
24000.0,0.78347642,7.448521513663647E-8,24000.0,93.56666666666666,87.07821762423991,86.83941356972383,86.37005649717514,3777.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.812115402,7.716689040354143E-8,25000.0,93.42399999999999,86.80520783229507,86.52569461519548,86.17092866756393,425.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.839623818,7.978642603885383E-8,26000.0,93.43461538461538,86.83649492358867,86.53573118788452,86.28585201253314,1425.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.866065543,8.232244311393136E-8,27000.0,93.48148148148148,86.9371219022506,86.61393367812595,86.44276690802648,2425.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,0.892564333,8.479845186964507E-8,28000.0,93.52857142857142,87.03589395976553,86.73984632272229,86.58274713069234,129.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.91942015,8.73486171329477E-8,29000.0,93.45517241379311,86.89402778308958,86.58846806105144,86.5035909834317,809.0,6704.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,0.944394416,8.973629273011455E-8,30000.0,93.5,86.98678551446376,86.68669352085753,86.63651315789474,1809.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,0.971248873,9.225287081202701E-8,31000.0,93.44838709677418,86.88570480043734,86.56923687342943,86.56123866869582,537.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.998638469,9.481619656467605E-8,32000.0,93.353125,86.69892869547844,86.38197067673987,86.42629227823868,289.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.026251358,9.742802215080089E-8,33000.0,93.34545454545454,86.68584227754215,86.37125302550734,86.45531363720471,1289.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.049330518,9.964769838620186E-8,34000.0,93.32941176470588,86.65505004856374,86.34804069102509,86.45727593001732,2289.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.067073293,1.0130864224287166E-7,35000.0,93.26857142857143,86.53468203456038,86.2093186607352,86.37204997686257,281.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.084493792,1.0296710620524778E-7,36000.0,93.26388888888889,86.5265744012655,86.20434634201844,86.40771257216524,1281.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.10307008,1.0475128923537627E-7,37000.0,93.32972972972972,86.65892683002542,86.32838466651894,86.57820317598434,2281.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
38000.0,1.119936169,1.0633163046476952E-7,38000.0,93.31315789473685,86.62623073081927,86.30631601638285,86.5867820945946,337.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.136276456,1.0788877803992897E-7,39000.0,93.3025641025641,86.60512168822488,86.28295347127403,86.57966397780403,1337.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,1.153020671,1.0945645221601347E-7,40000.0,93.27,86.53999999999999,86.22736109689961,86.53596078823647,193.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.170812788,1.1114609712032811E-7,41000.0,92.99756097560976,85.9949205980018,85.67007736461194,85.94988744249781,873.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
42000.0,1.186096368,1.1259713690837227E-7,42000.0,92.86428571428571,85.72787724028753,85.40113985094257,85.64448915074004,1873.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.201185086,1.1403548463683992E-7,43000.0,92.76976744186047,85.53826775753535,85.2043972778756,85.42633478648102,2873.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.21741828,1.1556388162128216E-7,44000.0,92.65227272727272,85.30244977823159,84.97536945812807,85.15201616606961,865.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.23314827,1.1706062466007556E-7,45000.0,92.52666666666667,85.05096788707864,84.73999455485979,84.88539325842697,1865.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
46000.0,1.248635263,1.1854953479087811E-7,46000.0,92.3804347826087,84.75809029374241,84.42983430322954,84.57442126573366,2865.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,1.263384633,1.1995873898344117E-7,47000.0,92.28510638297873,84.56586454589318,84.22174840085287,84.3267776096823,3865.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
48000.0,1.277797378,1.2134132903455034E-7,48000.0,92.20625,84.40657915644817,84.07407407407408,84.12071819686744,4865.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
49000.0,1.292863626,1.227781895919641E-7,49000.0,92.10408163265306,84.20045255972303,83.8515797821278,83.874463385154,5865.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
50000.0,1.307807182,1.2420910154656404E-7,50000.0,92.02,84.02991812564092,83.66360956436293,83.65825688073394,6865.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
51000.0,1.322418356,1.2561381096894958E-7,51000.0,91.93725490196078,83.8619972118359,83.48262703354088,83.45138441725692,7865.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
52000.0,1.337027904,1.270187571367332E-7,52000.0,91.82307692307691,83.63223291497198,83.25588721745292,83.19965229760163,8865.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
53000.0,1.351275109,1.2839451944969597E-7,53000.0,91.73962264150943,83.4622424194045,83.08738314146643,82.98285847553154,9865.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
54000.0,1.365538339,1.297642132256677E-7,54000.0,91.6462962962963,83.27292899134018,82.89862764424899,82.75545701288274,10865.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
55000.0,1.380790603,1.3125221104708814E-7,55000.0,91.53636363636363,83.05075639126798,82.69130661114004,82.49670990787742,11865.0,15752.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
56000.0,1.395712242,1.3272181935383218E-7,56000.0,91.50714285714285,82.99034166953055,82.63663247051952,82.40408450183136,12865.0,17832.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
57000.0,1.410180595,1.3413887908947968E-7,57000.0,91.4859649122807,82.94653549955123,82.6057347670251,82.3360267889641,13865.0,17832.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
58000.0,1.426678127,1.3569462250062165E-7,58000.0,91.36551724137931,82.70347890345768,82.37054247192593,82.06046711563262,593.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
59000.0,1.44301878,1.3724473684358103E-7,59000.0,91.24576271186442,82.46137575778327,82.12740925291533,81.77359023219705,825.0,6768.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
60000.0,1.457316196,1.3860652846578924E-7,60000.0,91.16666666666666,82.30050005295155,81.95744680851064,81.57354935159753,1825.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
61000.0,1.473680648,1.4013702173573277E-7,61000.0,91.0016393442623,81.97377982803788,81.62001071524244,81.27643607586302,73.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.489701669,1.4166086018276298E-7,62000.0,90.93548387096774,81.84466044710987,81.48758152710981,81.18702507280821,1073.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
63000.0,1.504157069,1.4304134924072773E-7,63000.0,90.9,81.77659525290244,81.41171130276895,81.15198737548083,2073.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
64000.0,1.519666668,1.4451346233458156E-7,64000.0,90.8734375,81.7262713352396,81.36663795578524,81.1434659090909,3073.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
65000.0,1.538450684,1.463151477057487E-7,65000.0,90.81076923076922,81.60224953710663,81.25647221263375,81.03809523809524,4073.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
66000.0,1.552694928,1.4768133790350624E-7,66000.0,90.7439393939394,81.46996161903172,81.1100803957947,80.9260646933933,5073.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
67000.0,1.566455184,1.490064049356845E-7,67000.0,90.71641791044776,81.41805093105972,81.04236513258154,80.9290203893914,6073.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
68000.0,1.579886019,1.503049199728523E-7,68000.0,90.67941176470589,81.34651855706144,80.97782046279902,80.90446205296618,7073.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
69000.0,1.593190268,1.5158425776248177E-7,69000.0,90.63623188405798,81.26229321952067,80.87782644725938,80.86026601889978,8073.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
70000.0,1.606514353,1.5287063204574296E-7,70000.0,90.60000000000001,81.19188906741296,80.79000379528802,80.8353235859498,9073.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
71000.0,1.61995515,1.541602629540902E-7,71000.0,90.57887323943662,81.15137690807191,80.73666628268631,80.83490917425935,10073.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
72000.0,1.63325639,1.5544162377708902E-7,72000.0,90.52361111111111,81.0417830571196,80.62913437242712,80.74828588358116,11073.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
73000.0,1.647451376,1.568318212621659E-7,73000.0,90.47123287671232,80.93838950903927,80.52358952820943,80.69011464897426,12073.0,15912.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
74000.0,1.661594565,1.5821715086174507E-7,74000.0,90.43783783783785,80.87242233878507,80.4568177424255,80.6619113989779,13073.0,18056.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
