learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.01786533,1.3718903154134749E-9,1000.0,93.60000000000001,87.06636973207178,86.77685950413225,85.71428571428572,1000.0,1408.0,0.0,0.0
2000.0,0.087707616,7.0198805122822525E-9,2000.0,94.35,88.55893162696043,88.59737638748739,87.43047830923248,2000.0,1408.0,0.0,0.0
3000.0,0.120800549,9.706579693506161E-9,3000.0,94.0,87.89079108116398,87.99199466310873,86.9090909090909,3000.0,1408.0,0.0,1.0
4000.0,0.169381861,1.365072605167826E-8,4000.0,94.125,88.17558898146034,88.11330298431969,87.39946380697052,4000.0,1408.0,0.0,2.0
5000.0,0.202072496,1.630875581583422E-8,5000.0,93.88,87.70085192099026,87.61133603238865,87.03389830508473,716.0,1408.0,1.0,2.0
6000.0,0.220853921,1.783584718812671E-8,6000.0,94.13333333333334,88.21451721484043,88.10810810810811,87.592527317589,1716.0,1408.0,0.0,0.0
7000.0,0.24293983,1.9631621528100222E-8,7000.0,94.22857142857143,88.4085134959661,88.32032379300375,87.80561424690613,2716.0,1408.0,0.0,0.0
8000.0,0.268411886,2.1702718739954548E-8,8000.0,94.2625,88.46339307695509,88.39443742098611,87.76326312983205,3716.0,1408.0,0.0,0.0
9000.0,0.291692508,2.359563352133044E-8,9000.0,94.19999999999999,88.33957481294547,88.32997987927564,87.64789398958825,4716.0,1408.0,0.0,0.0
10000.0,0.311849576,2.5234576500018853E-8,10000.0,94.21000000000001,88.36011418426435,88.37349397590363,87.67560664112389,5716.0,1408.0,0.0,2.0
11000.0,0.332933186,2.6942135558523653E-8,11000.0,94.10909090909091,88.18047656159318,88.14055636896046,87.63122733346059,996.0,1408.0,1.0,1.0
12000.0,0.352460225,2.852362811744627E-8,12000.0,94.19166666666666,88.36306178696623,88.3249581239531,87.9578438147892,1996.0,1408.0,0.0,0.0
