learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047867826,4.2452416481077675E-9,1000.0,90.9,81.50586934608006,81.57894736842107,78.98383371824481,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.137325273,1.2771199501945327E-8,2000.0,92.55,84.88199841717568,85.1445663010967,83.18284424379232,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.196863294,1.8481471349652858E-8,3000.0,93.60000000000001,87.07027172632075,87.14859437751005,85.88235294117649,3000.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.223628116,2.105074764862036E-8,4000.0,94.625,89.15606440793373,89.13592723597777,88.21271929824562,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.250874887,2.368269792284196E-8,5000.0,95.26,90.42478405261924,90.31862745098039,89.5271763146266,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.27855909,2.6356902718612308E-8,6000.0,95.6,91.11846653596308,91.04477611940298,90.32967032967032,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.307253391,2.912867972608035E-8,7000.0,96.12857142857143,92.1858973778063,92.07833966676411,91.48601947847943,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.332193594,3.1538906908680996E-8,8000.0,96.4375,92.80727419289099,92.72773666751722,92.15308370044052,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.356470558,3.388503851570189E-8,9000.0,96.62222222222222,93.17849752718041,93.07674789341836,92.55267025967663,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.38234387,3.639888201141523E-8,10000.0,96.78999999999999,93.51847738736082,93.45832484206235,92.92484020277716,10000.0,18128.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.413225932,3.93086806763336E-8,11000.0,96.27272727272728,92.50208187759841,92.41021843761571,91.95131527287005,985.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.439407023,4.180517897533873E-8,12000.0,96.14166666666667,92.25525864592483,92.16582064297802,91.79223541925191,1985.0,11088.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.463677113,4.413653178304433E-8,13000.0,96.12307692307692,92.2258907453833,92.12746016869728,91.82746878547105,2985.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.486845664,4.636341480193452E-8,14000.0,96.2357142857143,92.45773397125353,92.34790184405402,92.13667561921815,3985.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.511287915,4.872744204542082E-8,15000.0,96.33333333333334,92.65959051192016,92.5231103860794,92.42841409691631,4985.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.534100778,5.093387669965624E-8,16000.0,96.3875,92.77066160625488,92.64162953532782,92.58594150846588,5985.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.557173718,5.3165465711131685E-8,17000.0,96.55882352941177,93.11554694331669,92.97550432276657,92.98897411313519,6985.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.579882292,5.5362800603343375E-8,18000.0,96.67222222222223,93.3437106090832,93.21323362791752,93.26587970770096,7985.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.602655584,5.756639776105681E-8,19000.0,96.74736842105263,93.4946168258949,93.3541240993655,93.45616264294789,8985.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.627015726,5.993538998133192E-8,20000.0,96.84,93.68,93.56087620988284,93.6717733052969,9985.0,18000.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.653887723,6.246734853365562E-8,21000.0,96.14761904761905,92.29496413840747,92.13646967340591,92.24352828379673,969.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.676345573,6.458436923626603E-8,22000.0,95.78181818181818,91.56201961870116,91.38107179344293,91.44936883810927,1969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.69989115,6.68181552266433E-8,23000.0,95.47826086956522,90.95259910079272,90.73083778966131,90.77359829666429,2969.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
24000.0,0.723572077,6.907904393278475E-8,24000.0,95.15833333333333,90.31022296493835,90.07007349171083,90.07939895842226,3969.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
25000.0,0.746086873,7.122953057051118E-8,25000.0,94.91199999999999,89.81553558570684,89.554935128921,89.54978639500493,4969.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
