learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.016705892,1.2828563169638317E-9,1000.0,94.19999999999999,88.2873240574325,88.09034907597535,87.22466960352422,1000.0,1408.0,0.0,0.0
2000.0,0.089356764,7.1811258453130726E-9,2000.0,94.3,88.5061527370984,88.58858858858858,87.60869565217389,2000.0,1408.0,0.0,8.0
3000.0,0.125969089,1.0153552121346195E-8,3000.0,94.0,87.9165273710794,87.88694481830416,87.06896551724137,3000.0,1408.0,0.0,2.0
4000.0,0.169003628,1.363891430068968E-8,4000.0,94.05,88.00233903978383,87.96764408493428,87.08627238198589,273.0,1408.0,2.0,1.0
5000.0,0.201419643,1.626428348812378E-8,5000.0,94.38,88.6447322225807,88.57723577235772,87.71316134674245,1273.0,1408.0,0.0,0.0
6000.0,0.222734479,1.7997362961988482E-8,6000.0,94.13333333333334,88.16716567760905,88.07184005421891,87.29700469144713,440.0,1408.0,1.0,6.0
7000.0,0.245003636,1.980803694029028E-8,7000.0,94.17142857142858,88.2558372107712,88.03168084482253,87.4190564292322,1440.0,1408.0,0.0,1.0
8000.0,0.270445521,2.187668099037475E-8,8000.0,94.05,88.01523776912211,87.75720164609054,87.1870794078062,2440.0,1408.0,0.0,0.0
9000.0,0.295350504,2.390167029051524E-8,9000.0,94.1,88.11973871479586,87.97281993204982,87.32394366197181,3440.0,1408.0,0.0,0.0
10000.0,0.319682404,2.5880063014256042E-8,10000.0,93.95,87.81215685177979,87.63539750664215,86.95277118826827,4440.0,1408.0,0.0,0.0
11000.0,0.343111945,2.7785086191031666E-8,11000.0,93.84545454545454,87.59733436120959,87.43270837200667,86.70463472113119,5440.0,1408.0,0.0,0.0
12000.0,0.365798209,2.9629674555543393E-8,12000.0,93.85,87.60386244385765,87.48091603053435,86.6907123534716,6440.0,1408.0,0.0,0.0
13000.0,0.384976112,3.118900299893692E-8,13000.0,93.73846153846154,87.37221347102482,87.26533166458073,86.3970588235294,7440.0,1408.0,0.0,0.0
14000.0,0.403833222,3.2722248212618544E-8,14000.0,93.72142857142856,87.33834421842003,87.20710231407364,86.37420554952719,8440.0,1408.0,0.0,0.0
15000.0,0.422613452,3.4249242421134063E-8,15000.0,93.7,87.29485424656794,87.18817787418656,86.32812500000001,9440.0,1408.0,0.0,0.0
16000.0,0.441500636,3.578493290965135E-8,16000.0,93.6875,87.26508815963376,87.12391636919939,86.2753091452643,10440.0,1408.0,0.0,0.0
17000.0,0.460242247,3.730878706134442E-8,17000.0,93.61764705882352,87.12500360178808,86.95913461538461,86.12354521038496,11440.0,1408.0,0.0,0.0
18000.0,0.478833772,3.882043793050158E-8,18000.0,93.57777777777778,87.04559714474203,86.84719535783366,86.03864734299518,12440.0,1408.0,0.0,0.0
19000.0,0.497357634,4.0326587215858616E-8,19000.0,93.53684210526316,86.96270133454176,86.81696188942567,85.94965675057209,13440.0,1408.0,0.0,0.0
20000.0,0.516112764,4.185154057851475E-8,20000.0,93.585,87.0649591901983,86.92817116658176,86.08761656907394,14440.0,1408.0,0.0,0.0
21000.0,0.536227204,4.3480606674347074E-8,21000.0,93.11428571428571,86.13615484816556,85.96389050669772,85.18290808484477,956.0,1408.0,1.0,1.0
22000.0,0.555184835,4.501598294728332E-8,22000.0,93.1590909090909,86.2425506382584,86.08285555761051,85.3784125133586,1956.0,1408.0,0.0,0.0
23000.0,0.573929954,4.653414789869346E-8,23000.0,93.1608695652174,86.25845737842862,86.08087779842492,85.46345069771742,2956.0,1408.0,0.0,0.0
