learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.041005441,2.7937589373025627E-9,1000.0,81.10000000000001,62.032334790434575,64.27221172022686,59.267241379310356,25.0,1408.0,16.0,0.0
2000.0,0.15266498,1.069569213995917E-8,2000.0,81.75,63.32343903551697,64.32062561094818,60.710441334768575,49.0,1408.0,16.0,0.0
3000.0,0.208256681,1.4629811086340082E-8,3000.0,81.73333333333333,63.44904098198465,64.69072164948454,62.25895316804409,12.0,1408.0,17.0,0.0
4000.0,0.260507071,1.8327471808302734E-8,4000.0,82.15,64.3,65.10263929618768,64.01209677419355,36.0,1408.0,16.0,0.0
5000.0,0.307339652,2.1641724491810633E-8,5000.0,81.36,62.63912716021609,63.522504892367905,61.13427856547122,60.0,1408.0,16.0,0.0
6000.0,0.328880402,2.3166122399589255E-8,6000.0,80.78333333333333,61.376648359562736,62.07236842105262,58.99715504978662,23.0,1408.0,17.0,0.0
7000.0,0.356319891,2.5107962847211297E-8,7000.0,80.32857142857142,60.605425015927025,61.18940248027056,59.44035346097202,47.0,1408.0,16.0,0.0
8000.0,0.386495554,2.7243437124710118E-8,8000.0,80.0375,60.07499999999999,60.40168608975948,59.884451142928896,10.0,1408.0,17.0,0.0
9000.0,0.408850933,2.882548477742407E-8,9000.0,80.11111111111111,60.22289990614974,60.75422056566542,59.73003374578178,34.0,1408.0,16.0,0.0
10000.0,0.430040778,3.0325049805761215E-8,10000.0,80.36,60.71526068904952,61.14737883283876,60.0,58.0,1408.0,16.0,0.0
