learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021014566,1.5825820209417077E-9,1000.0,93.8,87.4773784901758,88.05394990366088,86.55097613882862,1000.0,1408.0,0.0,0.0
2000.0,0.096933676,7.839676293105715E-9,2000.0,94.39999999999999,88.69519313555976,89.18918918918918,87.87878787878786,2000.0,1408.0,0.0,0.0
3000.0,0.140222951,1.150048402223529E-8,3000.0,95.1,90.13925782822184,90.61901723037651,89.59660297239914,3000.0,1408.0,0.0,0.0
4000.0,0.181747661,1.5101274755272186E-8,4000.0,95.125,90.1995275669699,90.58425881216804,89.70432946145725,4000.0,1408.0,0.0,0.0
5000.0,0.222252423,1.8340925929146923E-8,5000.0,90.94,81.84340793060703,82.50965250965251,81.35802469135803,601.0,1408.0,2.0,0.0
6000.0,0.249445553,2.0574135207022644E-8,6000.0,91.53333333333333,83.05887374859103,83.6498229803669,82.87832827772161,1601.0,1408.0,0.0,0.0
7000.0,0.275197812,2.2744176777760603E-8,7000.0,92.18571428571428,84.36885868419509,84.96426608026385,84.2725704427832,2601.0,1408.0,0.0,0.0
8000.0,0.30317816,2.5161905722851968E-8,8000.0,92.5125,85.02499999999999,85.538387252535,84.93839577571033,3601.0,1408.0,0.0,0.0
9000.0,0.337621594,2.7916759865443325E-8,9000.0,90.05555555555556,80.1116198607858,80.64027687648712,79.64521264498522,601.0,1408.0,2.0,0.0
10000.0,0.365049487,3.0169248825713164E-8,10000.0,89.35,78.69180913143012,79.15035238841034,77.8862126245847,1601.0,1408.0,0.0,0.0
11000.0,0.389310532,3.221363165828503E-8,11000.0,88.76363636363637,77.50426386525591,78.0110300658246,76.38066118861074,2601.0,1408.0,0.0,0.0
12000.0,0.413393618,3.429460556573338E-8,12000.0,88.34166666666667,76.64012795221026,77.12183156173344,75.2082225766436,3601.0,1408.0,0.0,0.0
13000.0,0.439934836,3.6417424804858036E-8,13000.0,86.81538461538462,73.60506274844907,74.01455427531839,72.43043268457455,601.0,1408.0,2.0,0.0
14000.0,0.459774671,3.804675190304509E-8,14000.0,86.54285714285714,73.07687415976237,73.39358847620393,72.28596646072374,1601.0,1408.0,0.0,0.0
15000.0,0.478929214,3.9660829898241074E-8,15000.0,86.3,72.59890395615824,72.93916249670792,72.15824414036038,2601.0,1408.0,0.0,0.0
16000.0,0.498106571,4.1317909042119144E-8,16000.0,86.1375,72.275,72.57665677546983,72.1706398996236,3601.0,1408.0,0.0,0.0
17000.0,0.52054077,4.311224075860447E-8,17000.0,85.63529411764705,71.26938572487795,71.62774485883583,71.03546435772742,601.0,1408.0,2.0,0.0
18000.0,0.539733373,4.4688414560082467E-8,18000.0,86.12777777777778,72.252204581052,72.63261727312582,71.92489318641782,1601.0,1408.0,0.0,0.0
19000.0,0.558848879,4.629920306083849E-8,19000.0,86.65263157894736,73.30113807278988,73.73381667529777,72.97239688798892,2601.0,1408.0,0.0,0.0
20000.0,0.578150759,4.796704200160792E-8,20000.0,87.06,74.11480095777237,74.5250516783148,73.7631792376318,3601.0,1408.0,0.0,0.0
