learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066765794,5.910186595734623E-9,1000.0,89.2,78.1751163993792,78.0040733197556,75.67567567567568,180.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.155169529,1.4282293309008496E-8,2000.0,90.45,80.77623741648733,80.32955715756951,79.14847161572052,1180.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.216706578,2.0162895221178318E-8,3000.0,90.66666666666666,81.32589689049506,80.84815321477427,80.84815321477427,993.0,9072.0,1.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.275048664,2.5775731891122543E-8,4000.0,91.85,83.7,83.21318228630278,83.49367088607595,1993.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.302706998,2.8402159524442007E-8,5000.0,90.32,80.62772572702063,80.17206063088898,79.92534218166736,994.0,6768.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.329837343,3.0946388324579845E-8,6000.0,89.33333333333333,78.62357178739005,78.37107130787427,77.50439367311071,643.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.361001496,3.3905147068519144E-8,7000.0,88.65714285714286,77.3042588284718,77.03875072296125,76.68135095447872,994.0,6696.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.388649136,3.6513393288422375E-8,8000.0,88.125,76.25,76.1066398390342,75.99797877716018,643.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.418267762,3.932719567739094E-8,9000.0,88.46666666666667,76.9310275752994,76.76292813969108,76.41980917764654,992.0,6928.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.44615718,4.201031448212142E-8,10000.0,89.08,78.1550857680944,77.9260157671316,77.59540418547395,1992.0,11536.0,0.0,3.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
