learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03135464,2.8060487220684693E-9,1000.0,93.10000000000001,86.06578564735533,86.78160919540231,84.70066518847008,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.119662502,1.1216594204840562E-8,2000.0,93.5,86.90613004630195,87.1794871794872,85.97626752966559,2000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.178369577,1.6849478806747744E-8,3000.0,94.03333333333333,87.95164503796242,88.10631229235881,86.97234352256187,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.243075317,2.3121806893193475E-8,4000.0,94.55,89.00110897075606,88.93962455606291,88.1004366812227,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.272063079,2.5831461484533633E-8,5000.0,94.67999999999999,89.264235260804,89.1869918699187,88.41967784066172,201.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.312735813,2.9720332670151776E-8,6000.0,94.28333333333333,88.46880526064534,88.36104513064133,87.5994215473608,977.0,9072.0,1.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.342103863,3.248158098614671E-8,7000.0,94.19999999999999,88.28347074763576,88.15290341406477,87.308533916849,441.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.372129085,3.5332208376251574E-8,8000.0,94.0875,88.05678908415773,87.991876110688,87.08356089568542,1441.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.400031303,3.802366144351454E-8,9000.0,94.24444444444444,88.37932746666347,88.33858622242232,87.43937924345295,2441.0,11216.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.429743429,4.082150351247233E-8,10000.0,93.94,87.7743409643503,87.76004847505556,86.83753258036491,433.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.456993071,4.339491007240903E-8,11000.0,93.58181818181818,87.03830426437452,87.06959706959707,86.00317208564631,569.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.482358552,4.582964731454435E-8,12000.0,93.56666666666666,87.01286867141955,87.07733511884834,86.01195868816815,1569.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.506782235,4.8178786906724175E-8,13000.0,93.63076923076923,87.14818545727158,87.15283165244375,86.17003507599799,2569.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.536096322,5.094169571823337E-8,14000.0,93.47857142857143,86.8525173366356,86.88406838097976,85.89307787391843,273.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.561918919,5.340630784841047E-8,15000.0,93.40666666666667,86.71049262819784,86.74262734584451,85.75543713092324,1273.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.589395298,5.597366111168431E-8,16000.0,93.38125000000001,86.66292666080017,86.6775695055982,85.70271364925071,97.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.618335073,5.873878389707249E-8,17000.0,93.25294117647059,86.40476200768595,86.3970588235294,85.4145473041709,777.0,9008.0,1.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.644172382,6.116004326288279E-8,18000.0,93.32777777777778,86.56202626294015,86.55095184770435,85.60469854968237,113.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.669996324,6.361959956357256E-8,19000.0,93.34736842105264,86.60031920208964,86.57461497610197,85.63473121945677,1113.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
