learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035805778,3.231149866626495E-9,1000.0,91.5,82.74532093703057,82.4016563146998,81.15299334811532,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.128237188,1.2390238579619263E-8,2000.0,93.10000000000001,86.07701830266747,86.20000000000002,85.04875406283858,2000.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.185076636,1.818189231959482E-8,3000.0,94.23333333333333,88.40218280305164,88.32658569500676,87.69559032716928,3000.0,11576.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.23757593,2.3675053912554353E-8,4000.0,94.75,89.4579821523638,89.48422633950926,88.88300688194812,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.26996053,2.715148823235184E-8,5000.0,95.22,90.4055428503711,90.41315683914964,89.90283058724124,5000.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.303662303,3.086124862454211E-8,6000.0,95.5,90.95863575859556,91.01198402130493,90.40170636331318,6000.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
7000.0,0.337697162,3.468311372044807E-8,7000.0,95.82857142857144,91.61540812329125,91.68328111649103,91.07306634056863,7000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.37130916,3.852949293558176E-8,8000.0,96.1625,92.28788060533856,92.33840778637385,91.79363806468858,8000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.396957535,4.151949716338888E-8,9000.0,96.28888888888889,92.53810444518969,92.54630662798483,92.03054163684085,9000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.421711412,4.445886233195663E-8,10000.0,96.52,93.00429729131214,93.01625526791088,92.53539253539252,10000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.449601497,4.7847170899230995E-8,11000.0,96.60909090909091,93.17979023740914,93.18347953216374,92.69915834801331,11000.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
12000.0,0.474097589,5.0875621953923264E-8,12000.0,96.68333333333334,93.32743196663044,93.33668173447178,92.84687275341481,12000.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
13000.0,0.506443041,5.501901762521309E-8,13000.0,96.73076923076923,93.42619770037568,93.45348120764018,92.97288359788361,13000.0,29648.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
14000.0,0.532495938,5.842735965627971E-8,14000.0,96.82142857142857,93.61043597338904,93.63376251788269,93.18112166717744,14000.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
15000.0,0.555782926,6.152460385071943E-8,15000.0,96.92,93.8083709573822,93.82518043303928,93.39150336146473,15000.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
16000.0,0.57905306,6.466945201157904E-8,16000.0,97.03125,94.03073999251204,94.04538046884794,93.619879113499,16000.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
17000.0,0.602222245,6.785028675979212E-8,17000.0,97.13529411764706,94.23817672332522,94.26721600941733,93.82997592803751,17000.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
18000.0,0.625135578,7.104507759871998E-8,18000.0,97.23888888888888,94.44704884295392,94.4814568065734,94.05644582635733,18000.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
