learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047557298,4.239355399078793E-9,1000.0,91.4,82.67212024742601,83.17025440313112,81.18161925601751,123.0,2320.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.140083483,1.3048403589729631E-8,2000.0,91.8,83.41209218021751,83.79446640316206,81.81818181818183,1123.0,9008.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.191831658,1.802376309953216E-8,3000.0,93.03333333333333,85.92820015620372,86.34879163945135,84.66617754952311,2123.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.243009471,2.29442848106929E-8,4000.0,94.05,87.95368241503361,88.20614469772052,86.72615727830451,3123.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.267602419,2.532359986775037E-8,5000.0,94.44,88.75621401179579,89.04217579818683,87.66637089618456,4123.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.294626454,2.793811738626617E-8,6000.0,94.85,89.59327323551534,89.79524438573317,88.61459100957995,5123.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.323438189,3.074467230981422E-8,7000.0,95.3,90.51269667307503,90.74803149606299,89.66708542713567,6123.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.348316852,3.3168106168758944E-8,8000.0,95.6875,91.28395106330113,91.50455552819503,90.44850498338872,7123.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.373733501,3.565714852822944E-8,9000.0,95.88888888888889,91.69492553465726,91.88062321702876,90.9090909090909,8123.0,18128.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.397704297,3.800559127858736E-8,10000.0,96.1,92.11492827657887,92.28944246737841,91.34103019538188,9123.0,18288.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.425732431,4.065141506857135E-8,11000.0,95.89999999999999,91.73787592831067,91.9015981325193,91.05868358445677,998.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.45399672,4.3353576254151345E-8,12000.0,95.75,91.45825006173926,91.59663865546219,90.89123057688873,1998.0,9232.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.478255073,4.5687366192187694E-8,13000.0,95.73076923076923,91.43197115727172,91.5768705418121,90.95796676441837,2998.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.502264256,4.801164423226896E-8,14000.0,95.8,91.58366871029885,91.69022046353872,91.23565359964226,3998.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.526829739,5.040457118592121E-8,15000.0,95.84,91.66948503889354,91.78298656834343,91.3907284768212,4998.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.549588662,5.2621520890626635E-8,16000.0,95.93125,91.85579248158913,91.94904773682909,91.64098613251156,5998.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.573005604,5.4902568313301427E-8,17000.0,96.06470588235294,92.12495312571018,92.23267154301637,91.95623421906937,6998.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.595563743,5.709995962196546E-8,18000.0,96.1888888888889,92.37610550946404,92.47724531198597,92.28259646754417,7998.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.618180477,5.9303058677342605E-8,19000.0,96.2421052631579,92.48352892189138,92.57333055960059,92.43002544529261,8998.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.642712889,6.170611732702494E-8,20000.0,96.28999999999999,92.58,92.66508501383946,92.57703081232492,9998.0,18224.0,0.0,1.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
21000.0,0.670562769,6.435188688015977E-8,21000.0,95.73809523809523,91.47621877282474,91.5653567053058,91.42227333716694,1000.0,6928.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.698701463,6.702392936424868E-8,22000.0,95.21363636363637,90.42693648330624,90.4981050351922,90.31278748850046,667.0,6768.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.724392912,6.946464557344299E-8,23000.0,94.79130434782608,89.58078681054816,89.66974217470036,89.40760389036251,1667.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.750078947,7.190330580763517E-8,24000.0,94.5125,89.02144477786723,89.08503232222773,88.80387656210151,2667.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.77846959,7.460044844678912E-8,25000.0,94.204,88.40228642816061,88.46061957473917,88.13462168358991,3667.0,6928.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.804273922,7.705082057058188E-8,26000.0,93.88461538461539,87.7603083236956,87.82821710173775,87.4268543412937,4667.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.834232712,7.986029521365338E-8,27000.0,93.47407407407408,86.9352016319052,87.00206550604898,86.52390057361377,264.0,4624.0,2.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,0.861687325,8.246851396247743E-8,28000.0,93.18571428571428,86.35846744510968,86.42186165670368,85.9115410174998,1264.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,0.88863964,8.502901384303344E-8,29000.0,93.07586206896552,86.13623489994879,86.19267001306471,85.64894225271584,2264.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,0.918742945,8.78339109361544E-8,30000.0,92.91333333333334,85.8078059977547,85.86999867074306,85.2708881806845,4.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.95119633,9.091701858075334E-8,31000.0,92.63870967741936,85.26275879022211,85.31531531531532,84.78159386462153,1004.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,0.986540313,9.427268810097954E-8,32000.0,92.396875,84.78273531583604,84.80514614039471,84.36274824860209,664.0,6704.0,1.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.016506839,9.71183009987407E-8,33000.0,92.19090909090909,84.37463206219006,84.40638993101778,84.01265587195236,1664.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.045822896,9.990214554283973E-8,34000.0,92.06764705882352,84.13066532375133,84.1306266548985,83.81832363352734,2664.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.066735346,1.0188885153552101E-7,35000.0,91.91428571428571,83.82583573702969,83.81654943672443,83.56371239400627,3664.0,6928.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.082419224,1.0337789605315565E-7,36000.0,91.74444444444444,83.48775978801882,83.48246540321234,83.28834907782276,4664.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.10039144,1.0509505893845729E-7,37000.0,91.6027027027027,83.20537772924189,83.1926863572433,83.07180995968181,5664.0,9008.0,0.0,4.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
38000.0,1.120743653,1.0705183473770194E-7,38000.0,91.41315789473684,82.82664974215737,82.80912491438806,82.72356647429449,6664.0,11536.0,0.0,8.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,1.137870076,1.0870838959502882E-7,39000.0,91.32051282051282,82.64134601718251,82.61606409202959,82.58476102279158,7664.0,13680.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
40000.0,1.154987878,1.1037583695574557E-7,40000.0,91.2625,82.525,82.50400480576691,82.51713270971938,8664.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
41000.0,1.173239047,1.1209872643298363E-7,41000.0,91.31707317073172,82.63380914189791,82.62143031486454,82.59253826218767,989.0,4624.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.189929839,1.1365390298129574E-7,42000.0,91.37380952380953,82.74659323282214,82.73610978747736,82.66175344563553,786.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.209042091,1.1543470080657755E-7,43000.0,91.3953488372093,82.78891524272687,82.79469890723087,82.67384687426832,368.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.2274132,1.1716750570738892E-7,44000.0,91.39318181818183,82.78314892300511,82.7801018552201,82.61807499885253,747.0,6704.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.243530737,1.186983894233488E-7,45000.0,91.48222222222222,82.96038724953888,82.97276886855313,82.76993616829992,1747.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.260240893,1.2030568912343015E-7,46000.0,91.5695652173913,83.13425100462193,83.14132939181846,82.92081388179335,2747.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.276001212,1.218216268562608E-7,47000.0,91.7063829787234,83.40746391732469,83.43321008117643,83.18160245070544,3747.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
48000.0,1.294667463,1.2363770682776552E-7,48000.0,91.84375,83.68060618940626,83.71125442063658,83.41523341523342,4747.0,15920.0,0.0,2.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
49000.0,1.31443915,1.2556248280963962E-7,49000.0,91.96326530612244,83.91873337469616,83.94618834080715,83.63462577400989,5747.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
50000.0,1.334581262,1.2752331970746316E-7,50000.0,92.092,84.17461225338559,84.20484959852993,83.85858915741345,6747.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
