learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054884427,4.906255038684855E-9,1000.0,92.7,85.32297497265651,85.19269776876268,83.81374722838139,1000.0,4624.0,0.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.138189775,1.2788977207655294E-8,2000.0,93.5,86.95278211848681,86.78861788617887,86.11111111111113,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.190388852,1.7759722972584683E-8,3000.0,94.36666666666666,88.70270511163599,88.67292225201072,88.11533052039381,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.234541236,2.1990799735393376E-8,4000.0,94.95,89.87488972652177,90.00494804552201,89.38518129269575,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.272747857,2.5541714843449494E-8,5000.0,94.02000000000001,88.0316355494528,88.1066030230708,87.72073921971253,325.0,2320.0,3.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.301848111,2.824628616832197E-8,6000.0,94.16666666666667,88.33123684555325,88.35274542429285,88.13559322033898,1325.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.337798514,3.1607672118797074E-8,7000.0,93.85714285714286,87.71399987673185,87.7597495018503,87.58660508083142,822.0,4624.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.376894964,3.5310307585849536E-8,8000.0,93.8125,87.625,87.75358733300345,87.54090108230555,1822.0,9232.0,0.0,11.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.408832182,3.831701444783973E-8,9000.0,92.62222222222222,85.23963365837753,85.29997786141244,84.9467240988438,990.0,6928.0,1.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.434723813,4.0770157157000575E-8,10000.0,92.11,84.20137784809711,84.23261390887292,83.67135761589405,1990.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.460329864,4.321166352546257E-8,11000.0,91.77272727272727,83.50557128946767,83.4914264866837,82.75533536585365,2990.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.4909475,4.6183232477922E-8,12000.0,91.225,82.38645031272831,82.40895422652856,81.47105402076367,3990.0,15912.0,0.0,8.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
13000.0,0.51721045,4.863943319587038E-8,13000.0,90.0,79.95413315883387,79.88238935314145,79.17667787922473,1233.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.541193133,5.088237556155772E-8,14000.0,89.93571428571428,79.85035121636625,79.7237012519787,79.34623277631194,2233.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.564993552,5.310827197590844E-8,15000.0,89.89333333333333,79.7809424268115,79.58798976706612,79.530110721037,3233.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.589312767,5.538268796280028E-8,16000.0,89.70625,79.4125,79.23338797125204,79.33759879563416,4233.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.621056915,5.833166826788751E-8,17000.0,89.60000000000001,79.20084751148687,79.01483679525224,79.00736167181192,245.0,2320.0,3.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.646938075,6.072098855226405E-8,18000.0,89.82777777777777,79.6562874268943,79.4638851502916,79.44313461322554,442.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.671401459,6.297942131245303E-8,19000.0,90.02105263157894,80.0421996895372,79.8811544991511,79.8147556691153,431.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.697155838,6.535703731406274E-8,20000.0,90.19500000000001,80.38989018338503,80.29739776951673,80.13976098845454,230.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
