learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043500025,4.016144646642108E-9,1000.0,90.3,80.1668438701235,79.44915254237289,77.3892773892774,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.150722834,1.4539288441420842E-8,2000.0,92.45,84.63804799440051,84.51282051282051,82.80182232346242,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.203001393,1.9672215105671848E-8,3000.0,93.86666666666666,87.5235064371474,87.73333333333333,86.08169440242057,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.232704024,2.2605202240724528E-8,4000.0,94.6,89.03569996395993,89.23766816143498,87.81038374717832,4000.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.262505343,2.5567115865993416E-8,5000.0,94.98,89.80863954514213,89.98003992015967,88.64767073722297,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.288738588,2.817440334211207E-8,6000.0,95.39999999999999,90.68924861224262,90.70080862533692,89.73596132391222,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.316049424,3.088879116051313E-8,7000.0,95.84285714285714,91.5948425260531,91.60657629074127,90.76190476190476,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.34143967,3.34122940825257E-8,8000.0,96.1,92.12760744617314,92.1311475409836,91.40022050716648,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.367751844,3.604218373622331E-8,9000.0,96.33333333333334,92.59820721102093,92.63063867798125,91.90184049079755,9000.0,18288.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
10000.0,0.393259742,3.860810446642753E-8,10000.0,96.56,93.05870027148957,93.07986320659826,92.41455347298788,10000.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
11000.0,0.422898518,4.1486081816881064E-8,11000.0,95.75454545454546,91.46495867923484,91.42174871418077,90.84493236620271,983.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.449007265,4.405122242016511E-8,12000.0,95.65,91.27214067302832,91.2209889001009,90.76433121019109,1983.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.471953328,4.6306964325379164E-8,13000.0,95.73076923076923,91.44596586770841,91.42327306444136,91.05848235862736,2983.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.496415627,4.872507672244269E-8,14000.0,95.82857142857144,91.64861984760651,91.63203897406505,91.35711114399882,3983.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.520796169,5.1151203529634E-8,15000.0,95.89999999999999,91.79606940569748,91.7736757624398,91.59721273398004,4983.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.543690664,5.342945263732846E-8,16000.0,96.0,91.99745556598926,91.93954659949621,91.83777579390383,5983.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.566498186,5.5699046993754396E-8,17000.0,96.1470588235294,92.29291374151538,92.2374970372126,92.18377088305488,6983.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.589212177,5.795933400720152E-8,18000.0,96.24444444444444,92.48818927036858,92.4350940017905,92.40620085374073,7983.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.613565378,6.03959956909385E-8,19000.0,96.34736842105264,92.69463266473397,92.65608465608467,92.65996827075622,8983.0,18224.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
20000.0,0.63792138,6.2849017564406E-8,20000.0,96.44,92.8799999288,92.83846308589821,92.87001802523534,9983.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
21000.0,0.664503066,6.543014609160522E-8,21000.0,95.7904761904762,91.58095505366506,91.53013318003258,91.56005346572465,977.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.688410004,6.776496039770958E-8,22000.0,95.47272727272727,90.94534559027421,90.88079106390772,90.88162592694316,1977.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
23000.0,0.711878851,7.00711238237015E-8,23000.0,95.18260869565218,90.36453245345629,90.28751753155679,90.24647887323944,2977.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
24000.0,0.7342615,7.227147859911538E-8,24000.0,94.86250000000001,89.72335331009916,89.64300713985722,89.56234656734108,3977.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
25000.0,0.756351696,7.444308341043276E-8,25000.0,94.58800000000001,89.1732422082553,89.0966234184866,88.98118739311019,4977.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.778378335,7.660844017003559E-8,26000.0,94.4423076923077,88.87936591890856,88.7679751263117,88.62383876554874,5977.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
27000.0,0.802078789,7.895124374844961E-8,27000.0,94.1962962962963,88.3851629206765,88.25689448441247,88.07821059038345,6977.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.825723704,8.130274860350414E-8,28000.0,94.03928571428571,88.06905053089508,87.93377674956623,87.7098674521355,7977.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
