learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042496863,3.794502384979278E-9,1000.0,89.4,78.5393822581429,78.00829875518673,76.44444444444444,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.133116991,1.2489599765061091E-8,2000.0,92.65,85.10834439232927,84.76683937823834,83.61204013377926,2000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.205187244,1.9323675555278444E-8,3000.0,90.60000000000001,81.16583901734657,80.51140290255702,80.45738045738047,953.0,9232.0,1.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.235389811,2.222533182428529E-8,4000.0,92.125,84.25,83.67875647668394,84.20260782347042,1953.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.266350939,2.514129877359917E-8,5000.0,90.48,80.95736754648964,80.26533996683251,80.42763157894738,969.0,6768.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.293447679,2.7694489351622762E-8,6000.0,89.78333333333333,79.55574943686597,78.91296869625045,78.84017949603039,1969.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.327310525,3.088311384810756E-8,7000.0,88.6,77.19837131223659,76.45323104160519,76.8762677484787,953.0,6696.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.352145156,3.3222694603558635E-8,8000.0,88.35,76.69999999999999,76.00411946446961,76.58291457286431,1953.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.382077222,3.606100859701427E-8,9000.0,88.28888888888888,76.57352052126015,75.85890975721483,76.20767494356659,969.0,9232.0,1.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.409377047,3.8683789248541E-8,10000.0,89.1,78.18764810136685,77.52113837904723,77.65019479188025,1969.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
