learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046211995,4.142386067741447E-9,1000.0,91.9,83.73951098084876,83.46938775510205,82.54310344827587,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.144625232,1.3525563277289685E-8,2000.0,92.15,84.24039718214287,84.25275827482447,83.19057815845824,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.189935128,1.7872158111352473E-8,3000.0,93.66666666666667,87.27792161414159,87.31642189586114,86.39942734430923,3000.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.231926946,2.1928171689442048E-8,4000.0,94.425,88.79391353725397,88.73737373737374,87.97843665768195,4000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
5000.0,0.272519029,2.57317066562838E-8,5000.0,93.64,87.25844536685821,87.12029161603888,86.67225481978205,991.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.304840633,2.881681073533164E-8,6000.0,93.46666666666667,86.92610346855145,86.82795698924731,86.55692729766803,1991.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.33211532,3.1437063403884985E-8,7000.0,93.87142857142857,87.74189050336541,87.66177739430545,87.57602085143354,2991.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.35950952,3.408642977521858E-8,8000.0,94.2125,88.425,88.305127557464,88.3901705115346,3991.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.389503645,3.691498537024483E-8,9000.0,93.17777777777778,86.34905770702412,86.23935454952937,86.05179463880054,982.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.413549072,3.918255700554492E-8,10000.0,92.62,85.21771837125537,85.09392042011716,84.70149253731344,1982.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.436600708,4.135641051793471E-8,11000.0,92.01818181818182,83.99672895658507,83.80671338989303,83.31432915241353,2982.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.460941476,4.3665082722283484E-8,12000.0,91.78333333333333,83.51087847216414,83.35021952043228,82.68048480590198,3982.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.487249095,4.614598732991144E-8,13000.0,91.26923076923077,82.51147001032979,82.33463035019454,81.90946764424609,990.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.50976307,4.826913744522672E-8,14000.0,90.97857142857143,81.94797316432776,81.73271622794331,81.56742556917689,1990.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.53198889,5.0365113491037236E-8,15000.0,90.64666666666666,81.29135969650558,81.00203114421123,81.07634205557054,2990.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.554065168,5.244698717977644E-8,16000.0,90.5625,81.125,80.84971464806596,81.07769423558896,3990.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.578847659,5.4769141258046854E-8,17000.0,90.61764705882352,81.23502036970892,80.95294960592308,81.11084793936523,984.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.603454623,5.710448755809416E-8,18000.0,90.78333333333333,81.56588924787249,81.31967120819729,81.38882656495402,1984.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.628158033,5.947731113404035E-8,19000.0,91.07368421052632,82.14570109660767,81.92283095288852,81.91319185240482,2984.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.650692616,6.16431193728269E-8,20000.0,91.36999999999999,82.73685810817568,82.50202757502026,82.45043213014742,3984.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
