learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05383461,4.9968034634987515E-9,1000.0,91.8,83.41470913040489,82.55319148936171,81.69642857142858,1000.0,6704.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.135144136,1.3023863834237887E-8,2000.0,92.95,85.72701137790015,85.1578947368421,84.26339285714285,2000.0,11216.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.188727829,1.8194663736797456E-8,3000.0,92.63333333333334,85.24654951729737,84.44757213230119,84.70588235294117,997.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.241507005,2.3380129257815167E-8,4000.0,93.025,86.05000000000001,85.32351394003157,86.01503759398497,1997.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.268701067,2.6020720573152522E-8,5000.0,91.10000000000001,82.19062514507638,81.03154305200341,81.81446669391092,982.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.295963384,2.866793956920298E-8,6000.0,90.48333333333333,80.93850224476121,79.65074839629366,80.20797227036395,1982.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.326355027,3.1619021631332325E-8,7000.0,89.34285714285714,78.67902385042295,77.0532143955706,78.26340326340328,980.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.351387749,3.404974302604174E-8,8000.0,89.1125,78.225,76.52923740231743,78.15947843530591,1980.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.379859489,3.6812749217742435E-8,9000.0,89.13333333333333,78.26472068832632,76.61406025824964,77.95311091073039,977.0,6704.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.405713565,3.935222672948614E-8,10000.0,89.68,79.35207532651032,77.86357786357787,78.86977886977887,1977.0,11216.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
