learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04182329,3.767771005651189E-9,1000.0,89.7,79.35491112589897,78.93660531697341,77.41228070175438,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.124399555,1.1690709400114914E-8,2000.0,92.60000000000001,85.12144120958662,84.91335372069318,83.59201773835922,2000.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.172319552,1.6290469088219106E-8,3000.0,94.06666666666666,88.07954825506016,88.10160427807486,87.04512372634643,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.213290804,2.0223230463825166E-8,4000.0,95.075,90.10468440221996,89.99492127983748,89.29347826086956,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.266955884,2.5314142381958665E-8,5000.0,94.02000000000001,88.01575539379186,87.83563873067536,87.36263736263737,992.0,9072.0,1.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.300379094,2.8524524295702576E-8,6000.0,94.28333333333333,88.56186010610236,88.3728813559322,88.25342465753424,1992.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.329889394,3.136077162582013E-8,7000.0,94.69999999999999,89.39897018567518,89.29292929292927,89.24013921113688,2992.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.35595043,3.386550874388052E-8,8000.0,95.125,90.25000000000001,90.09649568308788,90.19854234732345,3992.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.389434527,3.70231814519109E-8,9000.0,93.81111111111112,87.61856587772587,87.47470204632336,87.37533998186764,991.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.4140158,3.934128532315294E-8,10000.0,93.28999999999999,86.56764760874098,86.37009953280518,86.1820428336079,1991.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.439476125,4.175656676840658E-8,11000.0,92.86363636363636,85.69791207735548,85.56985294117646,85.1043643263757,2991.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.462137933,4.390636824887867E-8,12000.0,92.525,84.99755311262027,84.82233502538071,84.22163588390502,3991.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
13000.0,0.490462244,4.657745428170388E-8,13000.0,91.81538461538462,83.60107689423272,83.42162667497664,82.976,992.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.51318431,4.8720228138746077E-8,14000.0,91.58571428571427,83.15738079583151,82.91267769074557,82.6917425800764,1992.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.537614294,5.103736229874815E-8,15000.0,91.39333333333333,82.7831804520062,82.57994872486844,82.53517316017317,2992.0,9008.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.56029774,5.318884089133185E-8,16000.0,91.23125,82.46249999999999,82.19769064839487,82.41193431114453,3992.0,9008.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.587368436,5.575644119907792E-8,17000.0,91.13529411764706,82.27055633456504,81.9930696618473,82.12972844776473,994.0,9008.0,1.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.613036151,5.8222313629599915E-8,18000.0,91.38333333333334,82.7658326180724,82.49633224241057,82.53181664601871,1994.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.63570472,6.040099931913325E-8,19000.0,91.67894736842105,83.3563611246439,83.13779863481227,83.09271735643246,2994.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.65807867,6.255136905280874E-8,20000.0,92.0,83.99745495523608,83.75469590821403,83.70174187633698,3994.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
