learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.056184449,5.254096306167129E-9,1000.0,91.8,83.41470913040489,82.55319148936171,81.69642857142858,1000.0,6704.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.146410661,1.4161432092961752E-8,2000.0,92.95,85.72701137790015,85.1578947368421,84.26339285714285,2000.0,11216.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.193935564,1.885713235537211E-8,3000.0,94.03333333333333,87.91346309667429,87.7982276755283,86.66169895678092,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.238974779,2.3358874331797576E-8,4000.0,94.55,88.97296580936535,88.97876643073812,87.84838350055742,4000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
5000.0,0.270509313,2.651262911596853E-8,5000.0,95.04,89.95525877845579,90.03215434083603,88.89386475593372,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.298265757,2.9288538791899467E-8,6000.0,95.46666666666667,90.82905355832722,90.8324907313785,89.86964618249534,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.329893993,3.2451664671606075E-8,7000.0,95.8,91.50352653191044,91.49797570850203,90.6070287539936,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.355224987,3.498500616684763E-8,8000.0,96.125,92.17407878178176,92.14195183776934,91.40560022179098,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.381309472,3.760941348183279E-8,9000.0,96.37777777777778,92.67736756005944,92.6560036044154,91.91869112543381,9000.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
10000.0,0.405059783,3.9998975319897545E-8,10000.0,96.50999999999999,92.94559578789406,92.91658209864013,92.2185061315496,10000.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
11000.0,0.434582283,4.286444006726352E-8,11000.0,95.78181818181818,91.5029021984043,91.40422378658762,90.7845084409136,983.0,6768.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.460295686,4.5389248720649626E-8,12000.0,95.65833333333333,91.27623054126384,91.13493278883784,90.67311134980308,1983.0,11088.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.483276996,4.7648455627024583E-8,13000.0,95.72307692307692,91.42128796709117,91.30434782608695,90.946099983716,2983.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.509137062,5.022074062206885E-8,14000.0,95.74285714285715,91.46962844220529,91.36982334202143,91.08984900583046,3983.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.531975151,5.249337672457719E-8,15000.0,95.85333333333334,91.6978808845407,91.61272923408846,91.42068965517241,4983.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.554694949,5.4754241597137094E-8,16000.0,95.95,91.89473157552409,91.7922735908803,91.68911119661408,5983.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.577391872,5.7012830160552006E-8,17000.0,96.05882352941177,92.11516265297986,92.00954084675016,91.97796934865899,6983.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.599965123,5.9259112026498953E-8,18000.0,96.1888888888889,92.37619315540697,92.26868026597543,92.27042253521127,7983.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.624000358,6.166535241081068E-8,19000.0,96.30526315789474,92.61026552571411,92.50560478274795,92.56985605419136,8983.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
20000.0,0.647119557,6.397988564864836E-8,20000.0,96.37,92.74000123419978,92.63243352953116,92.72982175045064,9983.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
21000.0,0.673469735,6.653853434130756E-8,21000.0,95.68095238095238,91.36172800052942,91.19417475728154,91.31142829772966,975.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.695891832,6.871575945059251E-8,22000.0,95.30454545454545,90.60826179712824,90.3996282527881,90.50289601912291,1975.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.719224799,7.099548404335561E-8,23000.0,95.00869565217391,90.01491787303986,89.79918251288431,89.84430290162774,2975.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
24000.0,0.74256024,7.328815198351525E-8,24000.0,94.78333333333333,89.56195678961362,89.33378769807462,89.33378769807462,3975.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
25000.0,0.764963999,7.549058200432608E-8,25000.0,94.6,89.19314717577805,88.95072843345882,88.91898547155873,4975.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.788522742,7.781932861116196E-8,26000.0,94.27307692307693,88.53577281885217,88.26450189155108,88.19191118160191,5975.0,13608.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.812294475,8.01820680659616E-8,27000.0,94.06666666666666,88.12054197617232,87.82304651869869,87.72037406101487,6975.0,15688.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.835023556,8.244249253026726E-8,28000.0,93.93214285714285,87.84950538149012,87.56768622859651,87.3989468219239,7975.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.857394419,8.466729194089149E-8,29000.0,93.83448275862068,87.65322741949308,87.37555602626561,87.18279569892472,8975.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.879559198,8.687292643857292E-8,30000.0,93.75333333333333,87.48965860733652,87.23259299632102,86.98611111111111,9975.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.905320104,8.937435578218557E-8,31000.0,93.26774193548387,86.52217939673561,86.19982807643987,86.0373319060681,963.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,0.92726889,9.150562155975856E-8,32000.0,93.090625,86.17140717494914,85.81146120772638,85.74376168676253,1963.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.950282662,9.375415951897493E-8,33000.0,92.95151515151515,85.89670995698229,85.5321266405424,85.5366247979107,2963.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
34000.0,0.96613926,9.531296255123076E-8,34000.0,92.8264705882353,85.64927146179782,85.27351769110012,85.34871147954587,3963.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
35000.0,0.981832372,9.686449557257815E-8,35000.0,92.72857142857143,85.45496544766013,85.06543043248635,85.20606870894612,4963.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,0.997857152,9.845847066695283E-8,36000.0,92.59166666666667,85.18220965089853,84.76957341099882,84.99662466246626,5963.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
37000.0,1.014379508,1.001019393426159E-7,37000.0,92.52972972972972,85.05898780804756,84.6265087045998,84.92911668484186,6963.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,1.029483748,1.0160434888455395E-7,38000.0,92.48421052631579,84.96828114522063,84.55381287182261,84.890487779071,7963.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,1.044341429,1.030822333531185E-7,39000.0,92.44615384615385,84.89228135064441,84.48330348677973,84.84178029328531,8963.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
40000.0,1.061327062,1.047922432832606E-7,40000.0,92.405,84.81,84.42131172760372,84.7993595516862,9963.0,20592.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
41000.0,1.078605891,1.064596417455044E-7,41000.0,92.27317073170732,84.54623555778325,84.13779291007411,84.49718620014681,955.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.09565176,1.0813394644676811E-7,42000.0,92.31190476190476,84.6233597309309,84.21181302562097,84.53766221328353,1955.0,11216.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
43000.0,1.111454953,1.096970169887671E-7,43000.0,92.38604651162791,84.77113811019605,84.38573063716139,84.64928732183046,2955.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
44000.0,1.127604493,1.1130407034786832E-7,44000.0,92.47045454545454,84.93945543719052,84.57706810669895,84.78809862711788,3955.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
45000.0,1.142763423,1.1281254733092049E-7,45000.0,92.58444444444444,85.16662161615933,84.82561047701333,84.98064632280133,4955.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
46000.0,1.158156842,1.1434435849780217E-7,46000.0,92.7,85.39712337132757,85.0562947799386,85.18812579947952,5955.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
47000.0,1.173220384,1.1584334334635279E-7,47000.0,92.80212765957447,85.60050558389862,85.26439585329732,85.3663811748421,6955.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
48000.0,1.188547199,1.1736852669709051E-7,48000.0,92.92083333333333,85.8376782765734,85.50835892186967,85.5980333983216,7955.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
49000.0,1.204794128,1.1899505611029763E-7,49000.0,93.03469387755102,86.06409840425631,85.7441209640366,85.79041592072943,8955.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
50000.0,1.221207854,1.2064748993190627E-7,50000.0,93.122,86.23790147466917,85.9236216282592,85.9472049689441,9955.0,20592.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
