learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018077639,1.3361513647913106E-9,1000.0,89.9,79.34898176167499,79.47154471544717,76.9406392694064,1000.0,1408.0,0.0,0.0
2000.0,0.087983914,6.797183258990862E-9,2000.0,91.45,82.68407035735623,83.2517140058766,81.24999999999999,2000.0,1408.0,0.0,0.0
3000.0,0.132741191,1.0293592089164176E-8,3000.0,92.43333333333334,84.65901104010554,84.96688741721854,83.27192336035372,3000.0,1408.0,0.0,0.0
4000.0,0.173319084,1.3463510209853865E-8,4000.0,92.55,84.89410667396615,85.24021792966813,83.53591160220995,4000.0,1408.0,0.0,0.0
5000.0,0.213316192,1.6592941707449243E-8,5000.0,91.66,83.25311965866885,83.39307048984467,82.40506329113924,988.0,1408.0,1.0,1.0
6000.0,0.235599021,1.8336382431416878E-8,6000.0,91.83333333333333,83.64108131784779,83.88157894736842,83.08011049723757,1988.0,1408.0,0.0,0.0
7000.0,0.259096173,2.0174833540746737E-8,7000.0,92.2,84.39598881377752,84.52819495607821,84.17849898580123,2988.0,1408.0,0.0,0.0
8000.0,0.286000889,2.2279897378968697E-8,8000.0,92.2875,84.575,84.7201584943041,84.54021548484089,3988.0,1408.0,0.0,0.0
9000.0,0.314536296,2.4512548836231647E-8,9000.0,91.02222222222223,82.04382639738267,82.18694885361553,81.78949740815867,985.0,1408.0,1.0,1.0
10000.0,0.340367128,2.6533590439286913E-8,10000.0,90.34,80.67557625291582,80.82191780821917,80.20897357098956,1985.0,1408.0,0.0,0.0
11000.0,0.364604412,2.8429950545266688E-8,11000.0,89.72727272727272,79.44315526364872,79.70910396839648,78.78730993054252,2985.0,1408.0,0.0,0.0
12000.0,0.387932249,3.025515420445552E-8,12000.0,89.10833333333333,78.19572365924137,78.40740128861721,77.27746870653685,3985.0,1408.0,0.0,0.0
13000.0,0.409791677,3.196546742266666E-8,13000.0,88.49230769230769,76.96999337449162,77.16379178751336,76.2275544255522,982.0,1408.0,1.0,1.0
14000.0,0.428935237,3.346328720603967E-8,14000.0,88.18571428571428,76.36501963297681,76.54566080544527,75.85048912249964,1982.0,1408.0,0.0,0.0
15000.0,0.447691586,3.493081104152526E-8,15000.0,87.88,75.75835156790663,76.02848101265822,75.44238822099149,2982.0,1408.0,0.0,0.0
16000.0,0.466576686,3.640840854120545E-8,16000.0,87.53125,75.06250000000001,75.27268220128906,74.99059796916136,3982.0,1408.0,0.0,0.0
17000.0,0.487072145,3.8012002854881194E-8,17000.0,87.52352941176471,75.0452144144633,75.22196261682244,74.79500891265599,982.0,1408.0,1.0,1.0
18000.0,0.505872718,3.948298683999935E-8,18000.0,87.8111111111111,75.6184427798462,75.86093079546704,75.31780852739341,1982.0,1408.0,0.0,0.0
19000.0,0.524635952,4.095104936782893E-8,19000.0,88.15263157894736,76.29719028293538,76.49822509918563,75.883865438183,2982.0,1408.0,0.0,0.0
20000.0,0.5435852,4.2433665899677835E-8,20000.0,88.39,76.7672461474451,76.98027163676018,76.27465004597937,3982.0,1408.0,0.0,0.0
