learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041077299,3.706857289491842E-9,1000.0,92.7,85.27798393081864,85.01026694045176,83.92070484581498,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.139553059,1.3468960706842028E-8,2000.0,93.60000000000001,87.10016820171307,87.18718718718719,86.08695652173914,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.198134387,1.906225847388514E-8,3000.0,86.66666666666667,73.30913361447713,73.0820995962315,72.54632807137955,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.248371663,2.402699459088552E-8,4000.0,88.775,77.55000000000001,77.52752752752754,77.38035264483628,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.278359339,2.689019361583102E-8,5000.0,85.24000000000001,70.46033840123988,70.15770319450063,69.23718215923303,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.308822058,2.9881087199493E-8,6000.0,85.26666666666667,70.46631154967675,70.26572485704676,68.77428470505123,1601.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.341189387,3.2971493566191444E-8,7000.0,82.85714285714286,65.6933376461709,65.19721577726219,64.81970096745823,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.370061294,3.580566011309624E-8,8000.0,83.22500000000001,66.45,66.00810536980751,66.23899371069183,1601.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.401915041,3.884703008625656E-8,9000.0,82.54444444444444,65.08595438490681,64.57722660653889,64.52923910589298,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.43133985,4.175495869246001E-8,10000.0,83.74000000000001,67.47066928677823,67.13159490600364,66.78243105209398,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
