learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048756482,4.425565789880023E-9,1000.0,89.4,78.5393822581429,78.00829875518673,76.44444444444444,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.138271228,1.2950871075573894E-8,2000.0,90.35,80.41301144367269,80.0,78.48383500557414,721.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.189518037,1.7743117252240578E-8,3000.0,90.10000000000001,80.1541870433347,79.47477539737388,79.41787941787942,185.0,2320.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.236374129,2.2227469105679128E-8,4000.0,90.325,80.65,79.94818652849742,80.59177532597793,1185.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.275172982,2.5904329551727408E-8,5000.0,89.05999999999999,78.11035454662742,77.3217247097844,77.50822368421052,905.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.303682429,2.861706594489101E-8,6000.0,88.81666666666666,77.61030677772607,76.91778465772275,76.83810838798757,1905.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.335811496,3.166783364551349E-8,7000.0,87.71428571428571,75.42428823309206,74.62378282679255,75.07968704723268,889.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.360630808,3.402358985659563E-8,8000.0,87.64999999999999,75.29999999999998,74.56230690010298,75.17587939698491,1889.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.388332599,3.661819712515093E-8,9000.0,87.8,75.59634125886726,74.85112230874942,75.21444695259594,393.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.414202102,3.906881496528371E-8,10000.0,88.39,76.76693558321716,76.05691895236131,76.19438179208531,1393.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
