learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03073175,2.698340543752743E-9,1000.0,93.10000000000001,85.84324989741486,85.22483940042828,84.13793103448278,1000.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.158137272,1.4887438795723847E-8,2000.0,92.5,84.67772662408437,84.77157360406092,82.85714285714286,2000.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.229970503,2.1822134762319423E-8,3000.0,93.33333333333333,86.45221425010297,86.56816655473473,84.9624060150376,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.290739432,2.7545949610134376E-8,4000.0,92.85,85.49142104175148,85.54825669530065,83.94160583941606,417.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.322009159,3.0491239754868045E-8,5000.0,92.42,84.66932668006382,84.63098134630982,83.17798490901022,681.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.352015502,3.3365225778236564E-8,6000.0,92.73333333333333,85.30061093492947,85.26529232848935,83.88170055452865,1681.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.380448726,3.605923450102201E-8,7000.0,92.97142857142858,85.79205576246825,85.71428571428571,84.46969696969697,761.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.408165666,3.87063712119787E-8,8000.0,93.15,86.14144864474179,85.99897802759325,84.82414843533647,1761.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.438153048,4.153013275962115E-8,9000.0,92.92222222222222,85.66975844606888,85.47320410490306,84.2716049382716,329.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.463568553,4.395336559450046E-8,10000.0,92.99,85.81314556765024,85.63818889571809,84.4636524822695,1329.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.490623291,4.648367302117662E-8,11000.0,92.9090909090909,85.66636517029644,85.40145985401459,84.35933426909966,121.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.514080547,4.870068125621726E-8,12000.0,93.14166666666667,86.1376819576625,85.86153581858788,84.8852157943067,1121.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.538876545,5.107131346346603E-8,13000.0,93.24615384615385,86.35242081319198,86.10979275431102,85.13879485443466,2121.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.565541692,5.356220414146781E-8,14000.0,93.39285714285714,86.65094219814678,86.39505809677894,85.4719648185959,49.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.590447193,5.59080489467312E-8,15000.0,93.36,86.5883613692238,86.30927835051546,85.43007606787594,761.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.615522544,5.830974809097746E-8,16000.0,93.43125,86.73729802102126,86.50487930148947,85.6283331054287,1761.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.642584712,6.086175341863599E-8,17000.0,93.26470588235294,86.40896908333373,86.19317496683949,85.29222864482979,649.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.668890165,6.332067699813594E-8,18000.0,93.16666666666666,86.20550726243906,86.02749062819493,85.04559270516717,145.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.694626166,6.574954015762234E-8,19000.0,93.06315789473685,85.99962973543572,85.82643294977956,84.8418631397355,665.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.71984256,6.811104685420584E-8,20000.0,93.125,86.12621223860195,86.00223964165734,84.99072153695012,33.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.747910415,7.074098604622193E-8,21000.0,92.92857142857143,85.76047449633175,85.56851311953353,84.72850678733032,585.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.776138848,7.343276709203918E-8,22000.0,92.93636363636364,85.79763738621493,85.62176165803109,84.88914819136524,1585.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.801785316,7.588821200777259E-8,23000.0,93.05652173913043,86.05392456178205,85.88224893917965,85.25256256348695,2585.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.831777547,7.874427314509947E-8,24000.0,93.07083333333334,86.09478872314959,85.9091679376377,85.38407452979435,961.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.863282694,8.171330233624619E-8,25000.0,92.808,85.57468108588384,85.36902921311741,84.89837056946078,489.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.89268876,8.44903576511869E-8,26000.0,92.78076923076924,85.52907152065292,85.31528712251604,84.92853701621969,337.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.920410047,8.71330902678685E-8,27000.0,92.82592592592593,85.62569985353105,85.39986432501695,85.089677469017,1337.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.948312579,8.978507451155947E-8,28000.0,92.85357142857143,85.68831495924611,85.43350076435902,85.23029229406553,769.0,6704.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
