learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049992281,4.425375500760145E-9,1000.0,91.10000000000001,81.76677866098501,81.91056910569107,79.68036529680366,292.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.142809182,1.309978184060297E-8,2000.0,91.60000000000001,82.9923019919254,83.54554358472089,81.57894736842107,685.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.20567273,1.9016464993740535E-8,3000.0,92.03333333333333,83.8500855472456,84.17218543046357,82.38761974944731,833.0,4624.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.252121593,2.345444101228275E-8,4000.0,92.0,83.7928072478566,84.1505695889054,82.3204419889503,1012.0,9008.0,1.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.283107423,2.63975521447406E-8,5000.0,91.58,83.09317340091137,83.23377140581441,82.23628691983122,776.0,9232.0,2.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.312778126,2.92336185837744E-8,6000.0,92.16666666666666,84.30522923047536,84.53947368421053,83.77071823204419,1776.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.338870001,3.1727603678059655E-8,7000.0,93.01428571428572,86.0236380580378,86.14338339472938,85.83019414662417,2776.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.364299521,3.4158277741722346E-8,8000.0,93.60000000000001,87.20000000000002,87.32045567112432,87.17113505387121,3776.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.396134159,3.718128603064972E-8,9000.0,92.53333333333333,85.06718065062155,85.18518518518519,84.85463150777552,996.0,6768.0,1.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.422686674,3.970270540211763E-8,10000.0,92.17,84.33708293832642,84.45503275759378,83.95820528580208,1996.0,6768.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.446677275,4.198183916094195E-8,11000.0,91.78181818181818,83.55419565644875,83.76728317471719,83.02984794443402,2996.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.471923191,4.439391850211346E-8,12000.0,91.44166666666666,82.86386192043659,83.03320667437633,82.14534075104311,3996.0,9232.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.50002934,4.7062347004316324E-8,13000.0,90.84615384615384,81.67939220584262,81.83483437643108,81.0901001112347,994.0,6696.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.526019772,4.9529907022352426E-8,14000.0,90.70714285714286,81.40948936254124,81.55133295519,81.00452620820558,1994.0,6696.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.550275681,5.183424533604747E-8,15000.0,90.52,81.03921628760655,81.24999999999999,80.79157098473591,2994.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.576534738,5.434469959142721E-8,16000.0,90.31875000000001,80.6375,80.80069410014875,80.58167230788517,3994.0,9232.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.605821116,5.7073478923804226E-8,17000.0,90.34705882352941,80.69188886301893,80.82943925233646,80.49910873440285,303.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.631289263,5.946077598191797E-8,18000.0,90.43333333333334,80.86292808609919,81.05402134448234,80.62774215322308,685.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.659391253,6.211357169382274E-8,19000.0,90.56315789473685,81.11876413196796,81.28001670494885,80.79065781015642,833.0,4624.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.687469764,6.47963447566289E-8,20000.0,90.63,81.24893086887052,81.42163180331117,80.85215081230203,1012.0,9008.0,1.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
