learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040078313,3.548111180646552E-9,1000.0,92.7,85.32297497265651,85.19269776876268,83.81374722838139,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.143188736,1.3278842997354353E-8,2000.0,93.5,86.95278211848681,86.78861788617887,86.11111111111113,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.20248169,1.8810255845737542E-8,3000.0,92.83333333333333,85.66399061158083,85.4533152909337,85.35422343324251,997.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.244630011,2.2793021736018775E-8,4000.0,93.35,86.7,86.49060436769935,86.56565656565657,1997.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.280266914,2.6139034803517994E-8,5000.0,91.46,82.90276598811602,82.5357873210634,82.34077750206782,995.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.308431297,2.8800401644992334E-8,6000.0,90.7,81.33918856237176,80.96862210095499,80.34519196900317,1995.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
7000.0,0.34336029,3.2079947766398805E-8,7000.0,89.58571428571429,79.15583543476934,78.60915492957747,78.55251544571934,986.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.37013579,3.461007341707953E-8,8000.0,89.3875,78.77499999999999,78.20282413350449,78.65761689291101,1986.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.397861734,3.719661418674927E-8,9000.0,89.64444444444445,79.28790698225696,78.76509455456825,78.95687514111539,990.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.425003925,3.976138995806169E-8,10000.0,90.12,80.23758503289102,79.75409836065573,79.8941798941799,1990.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
