learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066218537,5.781570698691325E-9,1000.0,81.39999999999999,62.3498548647631,60.425531914893604,58.48214285714284,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.156063209,1.396380854792686E-8,2000.0,80.7,60.91444008922849,59.36842105263159,56.91964285714286,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.214408069,1.92773292183607E-8,3000.0,80.66666666666666,61.30650584405186,59.183673469387756,59.86159169550172,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.256689417,2.3127930909268972E-8,4000.0,80.75,61.5,59.49500263019463,61.40350877192983,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.291734295,2.6319500546180125E-8,5000.0,79.86,59.684225394245836,57.07587382779198,58.847568451164676,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.335983729,3.0349337659749305E-8,6000.0,79.46666666666667,58.827121029883415,56.09408410548823,57.29636048526863,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.373128919,3.373218466413311E-8,7000.0,78.9,57.7685798233886,54.56782528452785,56.96386946386948,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.410236463,3.7111603212279993E-8,8000.0,78.53750000000001,57.07500000000001,53.7321476690919,56.94583751253762,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.446386981,4.0403864512416637E-8,9000.0,78.75555555555556,57.51512042493175,54.28024868483979,56.89810640216412,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.482037762,4.3650614299126384E-8,10000.0,79.03,58.056949901396834,55.01930501930501,57.063882063882055,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
