learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048000959,4.207973309113748E-9,1000.0,92.7,85.27358848354274,85.01026694045176,83.92070484581498,158.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.145849874,1.3333621699708616E-8,2000.0,92.05,83.99317041937893,84.08408408408408,82.71739130434781,753.0,4624.0,1.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.210398277,1.9449360187076444E-8,3000.0,92.9,85.71704459500782,85.66621803499328,84.69827586206897,1753.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.271042104,2.5268199697718435E-8,4000.0,93.625,87.16308122296067,87.10819009100102,86.16386326641347,2753.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.294038029,2.7474683087590252E-8,5000.0,94.42,88.75003629020553,88.65853658536587,87.80061215566245,3753.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.320146484,2.9967767403307885E-8,6000.0,95.03333333333333,90.00214718986527,89.90172822771942,89.24575965355469,4753.0,12064.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.347300369,3.258956503470945E-8,7000.0,95.38571428571429,90.71711650400613,90.52508066881784,90.04008633980882,5753.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.372463364,3.5019135635379283E-8,8000.0,95.675,91.30198696806372,91.10082304526749,90.6864064602961,6753.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.396740098,3.736313479790671E-8,9000.0,95.96666666666667,91.89185728040732,91.77802944507361,91.33444736213893,7753.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.420506941,3.965790229372887E-8,10000.0,96.21,92.37845035998247,92.25424075209482,91.82661203364243,8753.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.444158328,4.194152212993138E-8,11000.0,96.39090909090909,92.74122278033342,92.63040653424912,92.20345640219954,9753.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.468329268,4.428986360684864E-8,12000.0,96.51666666666667,92.99218108472319,92.90924512298557,92.46167718665464,10753.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.491007001,4.6493131705083775E-8,13000.0,96.63846153846154,93.23340030770223,93.16332916145181,92.69719251336899,11753.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.518966636,4.9271771335115446E-8,14000.0,96.67142857142858,93.30166649280844,93.21787221656237,92.77631374980623,12753.0,26952.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
15000.0,0.541893234,5.15502257492952E-8,15000.0,96.76,93.48006846196425,93.41106290672452,92.96875,13753.0,26952.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
16000.0,0.564163808,5.376348423782529E-8,16000.0,96.825,93.60961275259642,93.52371239163692,93.09688816415274,14753.0,26952.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
17000.0,0.586407678,5.597500959304265E-8,17000.0,96.89411764705882,93.74858061578597,93.65384615384615,93.24721831436244,15753.0,27112.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
18000.0,0.610110094,5.834439852109179E-8,18000.0,96.95555555555555,93.87233045224772,93.76493343952667,93.38164251207728,16753.0,29184.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
19000.0,0.632884048,6.06209746496814E-8,19000.0,97.05789473684212,94.07824046587795,93.99892646269458,93.60411899313502,17753.0,29184.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
20000.0,0.655060794,6.283785146226279E-8,20000.0,97.135,94.2354229137211,94.16199694345391,93.78659726740405,18753.0,29184.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
21000.0,0.677154179,6.504639517367715E-8,21000.0,97.20476190476191,94.37576688177423,94.30925836160931,93.93908105317502,19753.0,29184.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
22000.0,0.699284313,6.725861246308105E-8,22000.0,97.28636363636363,94.5416909666839,94.47733580018502,94.12921624545186,20753.0,29184.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
23000.0,0.721390508,6.94684367136678E-8,23000.0,97.36086956521739,94.69181299699379,94.63875640346228,94.29189392514576,21753.0,29184.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
24000.0,0.743329483,7.166154497983556E-8,24000.0,97.3875,94.74678300154493,94.6963288783624,94.36049649217486,22753.0,29184.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
25000.0,0.765318524,7.385965804492642E-8,25000.0,97.444,94.86018909999738,94.80825479363016,94.48043534594454,23753.0,29184.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
26000.0,0.788752167,7.621532240866995E-8,26000.0,97.46153846153847,94.89622247654131,94.84616585975326,94.52418485024477,24753.0,31328.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
27000.0,0.816470038,7.90167453289239E-8,27000.0,97.5,94.9740800415465,94.92824404538281,94.61120868593326,25753.0,33408.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
28000.0,0.845584263,8.19592966244556E-8,28000.0,97.53928571428571,95.05197117906069,95.0,94.6873313285527,26753.0,33408.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
29000.0,0.865095426,8.393321243014186E-8,29000.0,97.5758620689655,95.1251042625589,95.07875393769687,94.76311084624552,27753.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
30000.0,0.88154552,8.560735152076101E-8,30000.0,97.61666666666666,95.2063450559986,95.15943402613227,94.8435020914467,28753.0,36096.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
31000.0,0.895985307,8.70769000763446E-8,31000.0,97.64516129032258,95.26434507409542,95.21531100478468,94.90934449093444,29753.0,36096.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
32000.0,0.911169132,8.863043461995198E-8,32000.0,97.675,95.32413481243655,95.28427457691576,94.97365220916093,30753.0,38176.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
33000.0,0.926456247,9.019542316245535E-8,33000.0,97.69696969696969,95.36815853884681,95.32997419196263,95.0183534347142,31753.0,38400.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
34000.0,0.941683083,9.176341120220721E-8,34000.0,97.73235294117647,95.43987405577177,95.39866316543328,95.09853782581055,32753.0,40704.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
35000.0,0.956362063,9.327498360475732E-8,35000.0,97.75142857142856,95.47796205781478,95.43688757465065,95.13657149919663,33753.0,40704.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
36000.0,0.970488285,9.472963558517396E-8,36000.0,97.77222222222223,95.51863684109841,95.48499690367619,95.17332691381802,34753.0,40704.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
37000.0,0.984658162,9.61887829524113E-8,37000.0,97.7945945945946,95.56440209609386,95.53194984394679,95.22723284786805,35753.0,40704.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
38000.0,0.999810511,9.775850848727755E-8,38000.0,97.8078947368421,95.59104261877549,95.55258942872396,95.25545366520475,36753.0,43080.0,0.0,0.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
39000.0,1.015947893,9.944677830299568E-8,39000.0,97.81538461538462,95.60579862241548,95.56919236569765,95.26982011992006,37753.0,46984.0,0.0,0.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
40000.0,1.0303506,1.0095535737764917E-7,40000.0,97.8325,95.63916199118941,95.59876135844459,95.29928432010409,38753.0,47464.0,0.0,0.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
41000.0,1.044720613,1.0246134472029076E-7,41000.0,97.85853658536585,95.69209582443744,95.65862341772151,95.35940803382663,39753.0,47688.0,0.0,0.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
42000.0,1.058976731,1.0395539578783015E-7,42000.0,97.88571428571429,95.74689457619037,95.71263035921206,95.41913850915657,40753.0,47688.0,0.0,0.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
43000.0,1.073335704,1.0546022613080425E-7,43000.0,97.9093023255814,95.79399856462598,95.7584335928285,95.46783625730994,41753.0,47688.0,0.0,0.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
44000.0,1.08765717,1.0696112571412904E-7,44000.0,97.93863636363636,95.85296070943178,95.8193132058078,95.53135931418437,42753.0,47688.0,0.0,0.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
45000.0,1.101943186,1.0845831011283314E-7,45000.0,97.96444444444444,95.90462257430855,95.87238644556597,95.58490384151925,43753.0,47688.0,0.0,0.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
46000.0,1.116326585,1.0996570031757156E-7,46000.0,97.99565217391304,95.96736863002555,95.9354611179686,95.65278891036823,44753.0,47688.0,0.0,0.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
47000.0,1.131637337,1.1157886499737699E-7,47000.0,98.01914893617021,96.01451174230296,95.98447271943066,95.702746365105,45753.0,49832.0,0.0,0.0,43.0,22.0,22.0,6.0,0.0,0.0,1.0
48000.0,1.146477115,1.1314240712292078E-7,48000.0,98.02916666666667,96.03490208282905,96.00894401552547,95.72545298450137,46753.0,49832.0,0.0,0.0,43.0,22.0,22.0,6.0,0.0,0.0,1.0
