learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024598903,1.8009423249815072E-9,1000.0,94.6,89.10820394283017,89.6551724137931,88.02660753880265,1000.0,1408.0,0.0,0.0
2000.0,0.09747918,7.45704542607069E-9,2000.0,93.4,86.73869297763562,86.98224852071007,85.76051779935277,2000.0,1408.0,0.0,3.0
3000.0,0.132744417,1.0193915050706515E-8,3000.0,93.4,86.69783940664303,86.843853820598,85.58951965065503,3000.0,1408.0,0.0,0.0
4000.0,0.176137107,1.3561541225804636E-8,4000.0,93.5,86.89705012281496,86.80872653475394,85.80786026200875,4000.0,1408.0,0.0,0.0
5000.0,0.204927728,1.5795927913445563E-8,5000.0,93.17999999999999,86.25253662872527,86.13821138211381,85.15454941227688,5000.0,1408.0,0.0,0.0
6000.0,0.223012753,1.7199473154989793E-8,6000.0,93.31666666666666,86.53337506531817,86.39294197488972,85.50253073029647,6000.0,1408.0,0.0,0.0
7000.0,0.243637504,1.8800121820064052E-8,7000.0,93.21428571428572,86.30190034869388,86.13948059527283,85.15160987808692,7000.0,1408.0,0.0,0.0
8000.0,0.26849081,2.072894079448862E-8,8000.0,93.21249999999999,86.2984836231553,86.21477532368621,85.17203713817587,8000.0,1408.0,0.0,0.0
9000.0,0.292786014,2.2614446508002775E-8,9000.0,93.10000000000001,86.07199301830303,86.0198108959928,84.94180407371485,9000.0,1408.0,0.0,0.0
10000.0,0.316113297,2.4424833668253073E-8,10000.0,93.13,86.14348891216909,86.12401535043426,85.07819287576022,10000.0,1408.0,0.0,0.0
11000.0,0.3404112,2.6305771573639164E-8,11000.0,85.11818181818181,70.03310587095507,70.09499451954694,68.20124320124319,9621.0,1408.0,1.0,0.0
12000.0,0.359504802,2.7783836563533792E-8,12000.0,78.4,56.56378420601994,56.553804894401615,54.30183356840621,10621.0,1408.0,0.0,0.0
13000.0,0.377993728,2.9215092657661685E-8,13000.0,72.56153846153846,44.888684912884415,44.74907063197027,42.6987951807229,11621.0,1408.0,0.0,0.0
14000.0,0.396838526,3.067389734864856E-8,14000.0,67.54285714285714,34.87482434701251,34.35423288067032,32.85059849268507,12621.0,1408.0,0.0,0.0
15000.0,0.415477995,3.211680720709885E-8,15000.0,63.25333333333333,26.323083437771327,25.63410685375066,24.51383182689673,13621.0,1408.0,0.0,0.0
16000.0,0.434042982,3.3559868319102876E-8,16000.0,59.4125,18.66812606490556,17.78706165337384,17.08375893769153,14621.0,1408.0,0.0,5.0
17000.0,0.452526736,3.4996615169571925E-8,17000.0,56.029411764705884,11.96478852026662,10.778228694199086,11.011904761904766,15621.0,1408.0,0.0,0.0
