learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048091259,4.302679512587686E-9,1000.0,92.10000000000001,83.99695334402905,84.92366412213741,82.1266968325792,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.155104324,1.4303154961061147E-8,2000.0,92.30000000000001,84.492127237061,84.79763079960514,83.2608695652174,17.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.204866341,1.8965204658475188E-8,3000.0,91.5,82.86715573285126,83.21263989466756,81.41399416909621,345.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.24674766,2.2955504661260382E-8,4000.0,91.8,83.47820129998348,83.77041068777832,82.19326818675354,1345.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.277136006,2.581513622339815E-8,5000.0,91.67999999999999,83.25389668942418,83.51822503961964,82.02247191011234,425.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.30037049,2.8038498824673398E-8,6000.0,92.01666666666667,83.90790078397752,84.19663477400199,82.6260428001451,1425.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.331497366,3.102831218316737E-8,7000.0,92.02857142857142,83.9539306091714,84.22837761447146,82.77246063599875,889.0,9232.0,1.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.356671576,3.343385309715238E-8,8000.0,92.3875,84.6612883787347,84.93692802374474,83.43307943416758,1889.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.38409261,3.600114256896906E-8,9000.0,92.34444444444443,84.54174153572474,84.81710004407226,83.19102220053671,361.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.410098911,3.846568809290313E-8,10000.0,92.31,84.45907308010744,84.7269116186693,83.04299889746417,849.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.437289403,4.104752076042609E-8,11000.0,91.97272727272727,83.83764388290847,84.11870503597123,82.64544025157234,825.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
