learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052109072,4.686091088056564E-9,1000.0,91.7,83.24843181102617,82.99180327868854,81.67770419426049,1000.0,9072.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.151311026,1.4186761896423994E-8,2000.0,92.95,85.81560283687944,85.88588588588588,84.70715835140997,2000.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.194322618,1.8308517755464547E-8,3000.0,94.3,88.53503184713375,88.56187290969899,87.69784172661869,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.232629458,2.2000907047817276E-8,4000.0,95.05,90.04137607058351,90.02016129032259,89.3030794165316,4000.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
5000.0,0.269077565,2.5408149745549178E-8,5000.0,93.88,87.73878908601567,87.62636473918317,87.19665271966527,751.0,4624.0,3.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.294180095,2.7799100323627806E-8,6000.0,93.71666666666667,87.42599290741508,87.36595174262736,87.09346114344403,1751.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.320543278,3.032709340898527E-8,7000.0,94.07142857142857,88.14127146144114,88.07471264367817,87.98146539241239,2751.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.347105343,3.288856042297971E-8,8000.0,94.5,88.99999999999999,88.91408415217938,88.96966658310352,3751.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.385338866,3.6465002137631594E-8,9000.0,93.14444444444445,86.28313119087024,86.09107303877367,85.98682716329775,597.0,4624.0,3.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.409851628,3.8772738826272807E-8,10000.0,92.52,85.02201743413143,84.78128179043745,84.55502787528391,1597.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.432091073,4.086645568941203E-8,11000.0,92.03636363636363,84.04446619831093,83.82868746538675,83.46545866364666,2597.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.455578885,4.3090872631478644E-8,12000.0,91.66666666666666,83.28754817886501,83.0393487109905,82.53275109170305,3597.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
13000.0,0.486626269,4.601380669917498E-8,13000.0,91.06923076923077,82.11683836223843,81.75388967468176,81.60063391442155,979.0,6928.0,1.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.509568285,4.817366661355727E-8,14000.0,90.90714285714286,81.80618018190552,81.39432914352528,81.47016011644833,1979.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.533745802,5.0463001873070995E-8,15000.0,90.66,81.31733294548536,80.92320261437908,81.10586648685097,2979.0,9008.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.556982794,5.266462669568757E-8,16000.0,90.4625,80.925,80.49341684775662,80.89634451677516,3979.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.584370978,5.522657328235606E-8,17000.0,89.62352941176471,79.24650989730677,78.77767083734359,79.10200213244876,757.0,4624.0,2.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.61057253,5.7723341606963004E-8,18000.0,89.82777777777777,79.65423684868462,79.24742151195737,79.45005611672278,1757.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.635054203,6.00723840930023E-8,19000.0,90.16842105263157,80.33444170869653,79.95493078656507,80.0810407336319,2757.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.65991555,6.24718005153723E-8,20000.0,90.53,81.05618035764552,80.68923327895595,80.75007622725887,3757.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
