learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018566945,1.3644779101117618E-9,1000.0,90.7,81.11491069180346,80.12820512820514,79.24107142857143,400.0,1408.0,1.0,9.0
2000.0,0.091813632,7.0473499022031E-9,2000.0,91.10000000000001,82.02958656943798,81.41962421711901,80.48245614035088,622.0,1408.0,1.0,20.0
3000.0,0.134544961,1.0361880336892274E-8,3000.0,91.56666666666666,83.00156143759759,82.9054054054054,81.73285198555956,432.0,1408.0,1.0,30.0
4000.0,0.182921104,1.4114260663897214E-8,4000.0,91.14999999999999,82.13508449877935,82.16624685138538,80.59210526315789,288.0,1408.0,4.0,9.0
5000.0,0.217639303,1.6807238624472588E-8,5000.0,91.75999999999999,83.37169145091839,83.38039532069382,82.01658664338717,441.0,1408.0,1.0,16.0
6000.0,0.249511386,1.9279452608747202E-8,6000.0,91.58333333333334,82.99736958645788,83.21143617021278,81.56934306569345,698.0,1408.0,1.0,26.0
7000.0,0.285303153,2.2046444397305863E-8,7000.0,91.84285714285714,83.5377773618862,83.78762067007385,82.19519800436547,80.0,1408.0,2.0,28.0
8000.0,0.310377877,2.3984922467091433E-8,8000.0,92.07499999999999,84.00705505810937,84.20528151469856,82.72950149822935,20.0,1408.0,1.0,13.0
9000.0,0.334198291,2.5833038321950784E-8,9000.0,92.12222222222223,84.10162759867755,84.27937915742795,82.82045069057428,56.0,1408.0,3.0,10.0
10000.0,0.353782342,2.7352109565300247E-8,10000.0,92.13,84.11547753153471,84.25685137027405,82.80533100284029,331.0,1408.0,1.0,19.0
11000.0,0.372685929,2.8819533991933698E-8,11000.0,92.19090909090909,84.25161942152492,84.38465733502997,83.00356153541749,228.0,1408.0,1.0,25.0
12000.0,0.392003659,3.031295006953594E-8,12000.0,92.14166666666667,84.14275000252236,84.30426098535287,82.83582089552239,178.0,1408.0,2.0,24.0
13000.0,0.411846536,3.185209760525367E-8,13000.0,92.15384615384615,84.15785902568587,84.31734317343172,82.8080229226361,100.0,1408.0,3.0,19.0
14000.0,0.430206474,3.3276560358589307E-8,14000.0,92.0,83.8398792575142,84.00685420534057,82.40653471567705,1100.0,1408.0,0.0,20.0
15000.0,0.449787125,3.479536787497914E-8,15000.0,91.92666666666666,83.69314347179035,83.84902640704188,82.24600498460637,106.0,1408.0,3.0,21.0
16000.0,0.468329047,3.623360455576744E-8,16000.0,92.11875,84.08152330354216,84.26896207584831,82.69758507135018,1106.0,1408.0,0.0,8.0
17000.0,0.487401642,3.7713003817980894E-8,17000.0,92.18823529411765,84.22467903063504,84.36727486756917,82.8888029893055,596.0,1408.0,2.0,9.0
18000.0,0.505860079,3.9145108653590486E-8,18000.0,92.47777777777777,84.81074627361276,84.91196790728772,83.53999513736933,1596.0,1408.0,0.0,24.0
19000.0,0.52546068,4.066039293720282E-8,19000.0,92.48947368421052,84.83372927594243,84.93772429807895,83.55232826187182,19.0,1408.0,3.0,25.0
20000.0,0.544303156,4.212229358428674E-8,20000.0,92.53,84.91318233212877,85.01354198013843,83.63098498959133,685.0,1408.0,1.0,14.0
21000.0,0.563147393,4.358433085922357E-8,21000.0,92.47142857142858,84.80307687778328,84.90403895731882,83.53125,971.0,1408.0,1.0,15.0
22000.0,0.58115766,4.498166425540007E-8,22000.0,92.56818181818181,84.99725345882753,85.09163855201969,83.72972435068165,1971.0,1408.0,0.0,18.0
23000.0,0.599273921,4.638688379461152E-8,23000.0,92.61739130434783,85.09301225196828,85.18453887095367,83.82857142857144,899.0,1408.0,1.0,17.0
24000.0,0.617929215,4.783391437330179E-8,24000.0,92.66250000000001,85.1827918447298,85.2771507399047,83.92074506939373,314.0,1408.0,2.0,16.0
25000.0,0.636063704,4.9240885580463536E-8,25000.0,92.656,85.17323859366587,85.25419645008434,83.92153428496367,647.0,1408.0,1.0,17.0
26000.0,0.654218127,5.06494033745759E-8,26000.0,92.72307692307692,85.3079595574647,85.40348711618576,84.06602661276739,271.0,1408.0,1.0,10.0
27000.0,0.672331206,5.2054376096379834E-8,27000.0,92.7925925925926,85.45231231317703,85.57770695916402,84.24419075378512,882.0,1408.0,1.0,18.0
28000.0,0.690542167,5.3466941207084384E-8,28000.0,92.90357142857142,85.67832258385508,85.76545597822194,84.49473273507608,374.0,1408.0,1.0,20.0
29000.0,0.709696291,5.494770922351214E-8,29000.0,92.85172413793103,85.57285769499956,85.63409563409564,84.37594211637021,124.0,1408.0,3.0,20.0
30000.0,0.727882423,5.635834842931065E-8,30000.0,92.84666666666666,85.55779983188633,85.59828199449701,84.33347934004965,764.0,1408.0,1.0,19.0
31000.0,0.746594203,5.780976044360134E-8,31000.0,92.8225806451613,85.50696012612254,85.5538241786781,84.27450703229911,295.0,1408.0,2.0,17.0
32000.0,0.764709254,5.921488612704186E-8,32000.0,92.778125,85.41694030937856,85.45992198313829,84.18747861785836,210.0,1408.0,1.0,28.0
33000.0,0.783195611,6.06488128112091E-8,33000.0,92.81818181818183,85.49638739321736,85.5514235200878,84.27443434410458,209.0,1408.0,2.0,19.0
34000.0,0.801412084,6.206289879644083E-8,34000.0,92.80000000000001,85.4588554495869,85.5079327492304,84.23493044822258,1209.0,1408.0,0.0,27.0
35000.0,0.81960306,6.347425256892211E-8,35000.0,92.81714285714285,85.49245765915484,85.49671166493596,84.26783479349186,458.0,1408.0,1.0,15.0
36000.0,0.838263153,6.491682801105497E-8,36000.0,92.75555555555556,85.37318252468835,85.3909926058705,84.16130207700718,233.0,1408.0,3.0,12.0
37000.0,0.856126825,6.630278777855552E-8,37000.0,92.73513513513514,85.32787455993656,85.35548896758377,84.09373335700337,1233.0,1408.0,0.0,29.0
38000.0,0.873792173,6.767303146054762E-8,38000.0,92.77894736842104,85.41572235035402,85.45300323384403,84.18717224687373,2233.0,1408.0,0.0,16.0
39000.0,0.892148021,6.909793667704281E-8,39000.0,92.76666666666667,85.39565381220307,85.42420171540766,84.19076440260031,318.0,1408.0,3.0,15.0
40000.0,0.910204319,7.049884140581307E-8,40000.0,92.7475,85.35606574699429,85.37728716165131,84.13713910761156,500.0,1408.0,2.0,23.0
41000.0,0.928472534,7.191618779540476E-8,41000.0,92.72682926829269,85.32155906475356,85.32624741659286,84.12394186232233,219.0,1408.0,2.0,21.0
42000.0,0.946546371,7.33181166426941E-8,42000.0,92.69761904761906,85.26498423124305,85.27887107612557,84.07084242235379,119.0,1408.0,2.0,16.0
43000.0,0.96419074,7.468706170376185E-8,43000.0,92.73023255813953,85.3321696899724,85.35213907501992,84.14887683180366,1119.0,1408.0,0.0,20.0
44000.0,0.982031417,7.607090508696107E-8,44000.0,92.75454545454545,85.3800233690746,85.39825035496726,84.20218037661051,784.0,1408.0,1.0,19.0
45000.0,0.999897958,7.745213256972119E-8,45000.0,92.86666666666666,85.6033714912658,85.61505713645529,84.42956926658904,40.0,1408.0,1.0,15.0
46000.0,1.017846595,7.883970673432782E-8,46000.0,92.87173913043478,85.61195147923532,85.62472599736958,84.4353728580244,16.0,1408.0,2.0,16.0
47000.0,1.032357104,7.996523979938486E-8,47000.0,92.87872340425531,85.62658289050208,85.63395999656622,84.4600241433745,1016.0,1408.0,0.0,19.0
48000.0,1.043946448,8.086418758090793E-8,48000.0,92.8625,85.59536344769553,85.6002017484869,84.43151867672454,193.0,1408.0,2.0,21.0
49000.0,1.055183966,8.173605467713335E-8,49000.0,92.89591836734694,85.66747805613073,85.67371800148162,84.53026397653542,1193.0,1408.0,0.0,16.0
50000.0,1.066555003,8.261806909354611E-8,50000.0,92.884,85.64427413150554,85.64685949413045,84.51494973234104,988.0,1408.0,1.0,14.0
51000.0,1.079280774,8.360187366123001E-8,51000.0,92.90196078431373,85.68276506427169,85.70187218579667,84.57013767529092,345.0,1408.0,1.0,15.0
52000.0,1.090489407,8.447196365279456E-8,52000.0,92.97307692307693,85.82860210057814,85.84543869843115,84.74002923366048,1345.0,1408.0,0.0,27.0
53000.0,1.101990408,8.536405895467226E-8,53000.0,92.95283018867924,85.788444764959,85.80495591365157,84.70515970515972,503.0,1408.0,2.0,18.0
54000.0,1.113527041,8.625891811508684E-8,54000.0,92.90925925925926,85.69959026932415,85.71641735367628,84.60455952716013,327.0,1408.0,2.0,11.0
55000.0,1.124887258,8.714009325923397E-8,55000.0,92.91818181818182,85.71710047153377,85.73469088778202,84.62054805338389,534.0,1408.0,1.0,10.0
56000.0,1.13639611,8.803279753768816E-8,56000.0,92.88571428571429,85.65360750554198,85.66236009644797,84.5599348912917,828.0,1408.0,1.0,29.0
57000.0,1.147979566,8.893150436485185E-8,57000.0,92.87368421052632,85.62620034254782,85.64765740937037,84.51627658763438,289.0,1408.0,1.0,13.0
58000.0,1.15934829,8.981333936936531E-8,58000.0,92.89827586206897,85.6752755409336,85.70188836434325,84.57130014608384,1289.0,1408.0,0.0,11.0
59000.0,1.171321449,9.074205843412627E-8,59000.0,92.84237288135593,85.56228691354123,85.6007910529187,84.44509926700799,50.0,1408.0,3.0,23.0
60000.0,1.182834521,9.163578104234817E-8,60000.0,92.85333333333334,85.58555250684812,85.63387831680515,84.47220713380409,1050.0,1408.0,0.0,18.0
61000.0,1.194434193,9.253622612897305E-8,61000.0,92.8344262295082,85.54823342447887,85.59754851889683,84.4409639411953,710.0,1408.0,1.0,31.0
62000.0,1.207086656,9.351763659919921E-8,62000.0,92.81129032258065,85.50142779985553,85.55267423014587,84.38715101411707,387.0,1408.0,1.0,30.0
63000.0,1.218865643,9.443129437242944E-8,63000.0,92.77460317460317,85.42685204957303,85.47589419610095,84.30561301889395,279.0,1408.0,2.0,17.0
64000.0,1.230367365,9.532365983620286E-8,64000.0,92.7234375,85.32480616442595,85.37512169079548,84.19748897183578,192.0,1408.0,2.0,29.0
65000.0,1.241677793,9.620118368243178E-8,65000.0,92.72153846153847,85.32209011848235,85.366985246358,84.1947015000167,545.0,1408.0,1.0,21.0
66000.0,1.2530637,9.708456359550356E-8,66000.0,92.74545454545454,85.37177444439385,85.41266794625719,84.25414364640883,942.0,1408.0,1.0,12.0
67000.0,1.264609211,9.798011139354978E-8,67000.0,92.73880597014926,85.35869440169081,85.40091225543152,84.2449561190453,233.0,1408.0,2.0,27.0
68000.0,1.275941593,9.885980762044796E-8,68000.0,92.75735294117648,85.39315830922764,85.43847200047307,84.26819140100939,259.0,1408.0,1.0,21.0
69000.0,1.287334937,9.974355231841612E-8,69000.0,92.76811594202898,85.41480810595004,85.459949299222,84.29335851432168,547.0,1408.0,1.0,15.0
70000.0,1.299020199,1.0064994014773725E-7,70000.0,92.75999999999999,85.39777490589341,85.4580930245904,84.27259185700099,257.0,1408.0,3.0,12.0
71000.0,1.310562755,1.0154525873602885E-7,71000.0,92.76619718309858,85.4109725854085,85.4804511915868,84.29021503074051,814.0,1408.0,1.0,15.0
72000.0,1.322133657,1.0243978263087363E-7,72000.0,92.78333333333333,85.44604786860336,85.51718371101262,84.33288104929895,21.0,1408.0,1.0,23.0
73000.0,1.333822278,1.0334643100691751E-7,73000.0,92.76712328767124,85.41435390007292,85.4917154397824,84.29973238180197,791.0,1408.0,1.0,19.0
74000.0,1.345361029,1.0424214699300212E-7,74000.0,92.75675675675676,85.39188172167854,85.46913546777996,84.2695310207196,280.0,1408.0,1.0,26.0
75000.0,1.356824064,1.0513129739554184E-7,75000.0,92.77466666666668,85.42840729926493,85.5002274369197,84.31639268349156,635.0,1408.0,1.0,13.0
76000.0,1.368371288,1.0602399079032862E-7,76000.0,92.7486842105263,85.37456053022485,85.44335560897012,84.25293596593993,49.0,1408.0,3.0,21.0
77000.0,1.379762125,1.0690754102844744E-7,77000.0,92.71948051948053,85.31388103071909,85.39076955150759,84.18439316142866,345.0,1408.0,2.0,14.0
78000.0,1.391068361,1.0778520762578065E-7,78000.0,92.68717948717948,85.24562242228177,85.32884076236527,84.09768881206612,612.0,1408.0,1.0,28.0
79000.0,1.402424534,1.0866313123990262E-7,79000.0,92.65569620253164,85.18200086736428,85.26139308032312,84.03192514104857,56.0,1408.0,1.0,32.0
80000.0,1.413956237,1.0955760799622576E-7,80000.0,92.62125,85.11011777964941,85.19846543466814,83.94440515693847,312.0,1408.0,2.0,22.0
81000.0,1.425262244,1.1043478883749286E-7,81000.0,92.58271604938273,85.03060672291974,85.12576747870865,83.85293485271986,850.0,1408.0,1.0,17.0
82000.0,1.436555269,1.1131075211638377E-7,82000.0,92.5658536585366,84.99547933704321,85.08769783996675,83.81091488514143,480.0,1408.0,1.0,17.0
83000.0,1.448026744,1.1220077085519002E-7,83000.0,92.53614457831326,84.93561713305427,85.02103583345423,83.74613003095975,344.0,1408.0,2.0,12.0
84000.0,1.459383544,1.1308168095374272E-7,84000.0,92.54880952380952,84.95966216269774,85.0474211041831,83.76478522515045,423.0,1408.0,1.0,13.0
85000.0,1.470860067,1.1397256638109684E-7,85000.0,92.54588235294118,84.95629159126153,85.04390520253045,83.77340128563014,456.0,1408.0,2.0,13.0
86000.0,1.482033475,1.1483925135771433E-7,86000.0,92.58837209302325,85.0423205808448,85.12033989308307,83.86778365518462,1456.0,1408.0,0.0,31.0
87000.0,1.493374539,1.1571915210962295E-7,87000.0,92.58620689655173,85.03932986217953,85.12591089382899,83.87096774193549,721.0,1408.0,1.0,30.0
88000.0,1.505641436,1.1666748202220019E-7,88000.0,92.575,85.01431177635736,85.09920182440136,83.8359349875071,141.0,1408.0,2.0,22.0
89000.0,1.51693961,1.1754092184660748E-7,89000.0,92.56404494382022,84.99276206174652,85.08317179822386,83.81630107842417,168.0,1408.0,2.0,15.0
90000.0,1.528152074,1.1841063627032355E-7,90000.0,92.55666666666667,84.97972588108104,85.07352941176471,83.81180223285486,172.0,1408.0,1.0,17.0
91000.0,1.539565478,1.1929614954856948E-7,91000.0,92.54835164835164,84.96354898434598,85.0595985634653,83.79882929160195,1172.0,1408.0,0.0,27.0
92000.0,1.551004625,1.201804877210077E-7,92000.0,92.55217391304348,84.96954866524852,85.07352140289728,83.7960554320579,34.0,1408.0,1.0,23.0
93000.0,1.562033626,1.2103597151554912E-7,93000.0,92.57849462365591,85.02025184769784,85.13589180341992,83.84174177689336,1034.0,1408.0,0.0,12.0
94000.0,1.573358951,1.2191465115117322E-7,94000.0,92.59148936170213,85.04635385196356,85.15676620414774,83.86842714848274,279.0,1408.0,2.0,25.0
95000.0,1.584815792,1.228033211052459E-7,95000.0,92.5821052631579,85.02927858647162,85.13980852768758,83.85825869849052,571.0,1408.0,2.0,15.0
96000.0,1.596180474,1.2368484258494443E-7,96000.0,92.58958333333334,85.04508111710581,85.16371220020855,83.8772550086121,324.0,1408.0,1.0,18.0
97000.0,1.607703024,1.245786093727789E-7,97000.0,92.58659793814434,85.03849744814265,85.15237859266601,83.86582903298184,166.0,1408.0,3.0,19.0
98000.0,1.619035904,1.2545473225044293E-7,98000.0,92.58979591836734,85.0451326241585,85.15414179409599,83.87297357317344,153.0,1408.0,1.0,17.0
99000.0,1.630334061,1.2633109360190936E-7,99000.0,92.5949494949495,85.05554428008817,85.17132570087787,83.88366162504397,440.0,1408.0,2.0,9.0
100000.0,1.641630344,1.2720730959328098E-7,100000.0,92.593,85.05337668621168,85.16612260428975,83.88942056725249,126.0,1408.0,2.0,15.0
101000.0,1.654065513,1.2817209689658964E-7,101000.0,92.57227722772278,85.01765920761592,85.11507936507937,83.87602897242462,399.0,1408.0,2.0,15.0
102000.0,1.666058931,1.291023873861962E-7,102000.0,92.56176470588235,85.00094000109928,85.091666502918,83.87905573380363,621.0,1408.0,1.0,20.0
