learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055575835,4.89571409287552E-9,1000.0,90.0,79.82178601407632,79.63340122199594,77.47747747747749,168.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.142907812,1.2968770177873473E-8,2000.0,90.9,81.70523310749684,81.25643666323379,80.13100436681223,416.0,4624.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.195550666,1.781813253371666E-8,3000.0,91.13333333333333,82.19064843893669,81.95386702849389,80.89080459770115,157.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.249409812,2.2910288481000398E-8,4000.0,91.825,83.6120208583392,83.5264483627204,82.67090620031797,1157.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.275681667,2.54100043443549E-8,5000.0,92.72,85.40113197376697,85.2810351799434,84.57627118644068,2157.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.305932441,2.8306525293240944E-8,6000.0,93.43333333333334,86.8296844205195,86.76075268817205,86.06789250353607,3157.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.338084018,3.1385048716153124E-8,7000.0,93.94285714285714,87.83504152357743,87.80207134637513,86.98188517040221,4157.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.370513964,3.4490226056747554E-8,8000.0,94.4625,88.87823017745374,88.85534591194968,88.10099382218642,5157.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.401846182,3.7490295602474364E-8,9000.0,94.87777777777778,89.71151882382897,89.70982142857143,88.99235912129896,6157.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.433313002,4.052220438926791E-8,10000.0,95.1,90.15997194668246,90.12892828364222,89.49174351276001,7157.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.472159128,4.410063767661858E-8,11000.0,94.35454545454546,88.68491590462533,88.61386138613861,88.0783259742753,125.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.505432524,4.7246497459239845E-8,12000.0,94.16666666666667,88.31666543388941,88.20357263228851,87.7985009586892,1125.0,9232.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.535892412,5.016001522017229E-8,13000.0,94.3076923076923,88.60421809773364,88.50396147273574,88.17891373801916,2125.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.564714378,5.291972736198662E-8,14000.0,94.45,88.89061370218919,88.81853504101309,88.51441241685144,3125.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.594069698,5.574818770997019E-8,15000.0,94.63333333333334,89.26110038476122,89.17428725121034,88.96201837378308,4125.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.622071602,5.844624295624387E-8,16000.0,94.86250000000001,89.72206757740568,89.64605113994207,89.49386503067485,5125.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.64942871,6.108217045468382E-8,17000.0,94.98235294117647,89.96407247294778,89.89216731840266,89.83918999404408,6125.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.676728494,6.37125746387471E-8,18000.0,95.15,90.29990659169312,90.23271425374804,90.22396416573348,7125.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.70010763,6.596521433561006E-8,19000.0,95.33684210526316,90.67373329614054,90.61838204150783,90.63919704173269,8125.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.724378224,6.831836538945843E-8,20000.0,95.44500000000001,90.89,90.8239323126511,90.87357243037468,9125.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
21000.0,0.758990191,7.154909095697106E-8,21000.0,94.57142857142857,89.14246715800405,89.06579704584694,89.05845090699684,497.0,4624.0,3.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.789632686,7.442775550069909E-8,22000.0,94.07727272727273,88.15253451862765,88.09502055733212,87.99410301299181,807.0,6928.0,1.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.812816353,7.660571131619315E-8,23000.0,93.85217391304349,87.70026533721924,87.65712290502793,87.47896927300097,1807.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.836983209,7.889058600595429E-8,24000.0,93.57083333333334,87.13296801691978,87.05862618468507,86.81647300068353,2807.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.861618825,8.123359719326929E-8,25000.0,93.36,86.70618838910934,86.61182353415597,86.30701971459209,3807.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
