learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040499438,3.573826281237933E-9,1000.0,91.7,83.15746753246755,82.81573498964804,81.59645232815966,191.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.133276231,1.2170559858365191E-8,2000.0,93.55,86.97256563706173,87.1,86.02383531960996,1191.0,2320.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.197013035,1.807261141433484E-8,3000.0,93.7,87.31322244149987,87.24696356275304,86.55761024182078,377.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.283195052,2.615351622554577E-8,4000.0,93.30000000000001,86.52611256980468,86.57986980470707,85.81259925886714,787.0,6544.0,1.0,12.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.324865219,3.005142862863011E-8,5000.0,92.80000000000001,85.58083288954343,85.48387096774195,85.20953163516846,987.0,4624.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.362688748,3.35667392489045E-8,6000.0,92.96666666666667,85.92876174437116,85.91925258591925,85.75286968264686,714.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.390984275,3.617895124474333E-8,7000.0,93.30000000000001,86.59888415198654,86.51911468812878,86.51911468812878,494.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.418492287,3.873502756520278E-8,8000.0,93.05,86.1,86.07911867801702,86.0125786163522,684.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.453565196,4.2013713974855426E-8,9000.0,92.21111111111111,84.41853807211305,84.27898631980264,84.03189066059225,997.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.49752881,4.614817902555275E-8,10000.0,91.69,83.364129379428,83.19854427820462,82.74143302180687,1997.0,6768.0,0.0,35.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.524991488,4.874903627942213E-8,11000.0,91.17272727272727,82.30832600887098,82.1704002937936,81.46239022527682,2997.0,9072.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.551811351,5.130516804097013E-8,12000.0,90.84166666666667,81.62257142866697,81.47024110605294,80.53833894103063,3997.0,9072.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.580718801,5.402490454792562E-8,13000.0,90.1923076923077,80.34912660492803,80.06566604127579,79.53779489648531,921.0,6696.0,2.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.614536153,5.7206585630240536E-8,14000.0,89.99285714285715,79.96847572825529,79.64550341420892,79.415221863062,1921.0,6696.0,0.0,15.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.640605051,5.967495915819373E-8,15000.0,89.62666666666667,79.24920420164673,78.92455641338209,78.92455641338209,2921.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.665265698,6.200999028367508E-8,16000.0,89.45625,78.91250000000001,78.55871886120997,78.83577970141765,3921.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.697047001,6.500201863796347E-8,17000.0,89.03529411764706,78.06983699441606,77.6793198419351,77.86748990738542,930.0,6928.0,1.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.723362679,6.749533833738003E-8,18000.0,89.40555555555557,78.80916312381014,78.49571493008571,78.55857881718012,1930.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.749963907,7.004665329228673E-8,19000.0,89.72631578947369,79.45017243060666,79.12299465240642,79.1831076037112,2930.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.775644178,7.251070252748414E-8,20000.0,90.105,80.20716210290232,79.93917891535732,79.9290060851927,3930.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
