learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034631164,3.2214798205180297E-9,1000.0,90.9,81.50586934608006,81.57894736842107,78.98383371824481,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.127846279,1.2369869684020264E-8,2000.0,92.55,84.88199841717568,85.1445663010967,83.18284424379232,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.181908312,1.7619388304272047E-8,3000.0,91.9,83.78034899171173,83.76753507014028,83.1484049930652,992.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.225701135,2.1921959714908155E-8,4000.0,92.525,85.05,85.09471585244268,84.95218922999497,1992.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.254640895,2.4732061380630152E-8,5000.0,90.60000000000001,81.18757476938369,81.0483870967742,80.66639243109832,987.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.283015356,2.7487271517827693E-8,6000.0,90.18333333333334,80.31457904281396,80.08789722785666,79.35506484402384,1987.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.318110489,3.0895070742908863E-8,7000.0,88.82857142857142,77.63749305920729,77.22108942615787,77.00676271684797,981.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.348641306,3.3859666845556343E-8,8000.0,88.775,77.55000000000001,77.03912042955766,77.40880503144655,1981.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.383816286,3.727521935496686E-8,9000.0,88.8,77.59715013623462,77.12210621879255,77.13248638838476,971.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.41655626,4.0491053783088506E-8,10000.0,89.39,78.7695036426009,78.41302136317397,78.17321538778029,1971.0,11216.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
