learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024891845,1.8519596422401568E-9,1000.0,93.8,87.4773784901758,88.05394990366088,86.55097613882862,1000.0,1408.0,0.0,1.0
2000.0,0.09616826,7.445545900799334E-9,2000.0,94.39999999999999,88.69519313555976,89.18918918918918,87.87878787878786,2000.0,1408.0,0.0,2.0
3000.0,0.130714193,1.0149828026033938E-8,3000.0,94.56666666666666,89.06433658764364,89.59795788130185,88.46426043878273,190.0,1408.0,1.0,1.0
4000.0,0.170780859,1.3286277363834282E-8,4000.0,94.55,89.04669299312428,89.47368421052633,88.48996832101373,1190.0,1408.0,0.0,0.0
5000.0,0.201669894,1.571413964052995E-8,5000.0,94.28,88.54563347533009,88.95752895752895,88.23045267489711,997.0,1408.0,1.0,2.0
6000.0,0.220622823,1.720383011975636E-8,6000.0,94.41666666666667,88.83121126347339,89.21789507563565,88.70913380519045,1997.0,1408.0,0.0,2.0
7000.0,0.243452013,1.8990916618493695E-8,7000.0,94.5,88.9997611376704,89.4172622319956,88.93041978148361,190.0,1408.0,1.0,1.0
8000.0,0.268705699,2.0967794523226717E-8,8000.0,94.5,88.99999999999999,89.37711250603573,88.93638420920291,1190.0,1408.0,0.0,0.0
9000.0,0.299216314,2.3364081979040057E-8,9000.0,93.03333333333333,86.06294874316596,86.43737832576248,85.74027746190585,570.0,1408.0,2.0,12.0
10000.0,0.323244773,2.525171191915663E-8,10000.0,92.02,84.02583730735671,84.37744714173846,83.43023255813954,1570.0,1408.0,0.0,2.0
11000.0,0.346200214,2.7048681442983865E-8,11000.0,91.18181818181819,82.33333496698934,82.74328411314713,81.4637875023887,191.0,1408.0,1.0,2.0
12000.0,0.365429341,2.8560080943068287E-8,12000.0,90.60000000000001,81.14812802693992,81.55355682747344,80.01063264221159,1191.0,1408.0,0.0,2.0
13000.0,0.385459612,3.013324776169327E-8,13000.0,89.92307692307693,79.81994891543899,80.13947847180111,78.92874376709025,993.0,1408.0,1.0,9.0
14000.0,0.404629247,3.163997122115146E-8,14000.0,89.42857142857143,78.8470606755526,79.09899731676316,78.22889085025007,1993.0,1408.0,0.0,3.0
15000.0,0.424302551,3.318001254385959E-8,15000.0,89.0,77.99802862336466,78.27232025283118,77.64530551415798,191.0,1408.0,1.0,4.0
16000.0,0.443243424,3.466875542768174E-8,16000.0,88.7,77.4,77.64589515331355,77.31493099121707,1191.0,1408.0,0.0,2.0
17000.0,0.46320411,3.623129323371583E-8,17000.0,88.93529411764706,77.8695627307408,78.14569536423842,77.68947930257383,991.0,1408.0,1.0,1.0
18000.0,0.482120971,3.7718148786678086E-8,18000.0,89.27222222222223,78.54150489553481,78.83603682595351,78.28873397796266,1991.0,1408.0,0.0,2.0
19000.0,0.501518245,3.9236582269325026E-8,19000.0,89.56842105263158,79.13307426679502,79.4717762817193,78.87669188958755,190.0,1408.0,1.0,1.0
20000.0,0.520260092,4.070370842382726E-8,20000.0,89.815,79.62550905470583,79.94881385963185,79.3491484184915,1190.0,1408.0,0.0,0.0
