learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027545977,2.409327526833448E-9,1000.0,93.4,86.65334697657866,86.36363636363637,85.26785714285715,1000.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.132189529,1.2271099752531284E-8,2000.0,93.10000000000001,86.03917125283265,86.07467204843593,84.64961067853172,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.180007894,1.6812611027095054E-8,3000.0,93.86666666666666,87.64065472288198,87.72515010006671,86.61818181818181,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.222061143,2.0831911774486718E-8,4000.0,94.65,89.24867316569302,89.17551846231663,88.5254691689008,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.256057026,2.4101592187544124E-8,5000.0,95.12,90.209081061265,90.12145748987855,89.66101694915255,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.282474788,2.6642418644918752E-8,6000.0,95.48333333333333,90.94019593247114,90.84459459459458,90.44765597462107,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.310028532,2.9292502393683215E-8,7000.0,95.87142857142858,91.72013584379798,91.64498409945071,91.27678840929671,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.335145024,3.170817437187872E-8,8000.0,96.1875,92.34688148593953,92.28824273072061,91.86883497733939,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.359058567,3.400814825853747E-8,9000.0,96.45555555555556,92.88672152339817,92.86832103733514,92.45149077141505,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.38468979,3.648876294295407E-8,10000.0,96.54,93.05615622926004,93.05220883534137,92.63516389953172,10000.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
11000.0,0.412518845,3.906816269626427E-8,11000.0,96.26363636363637,92.51260733834037,92.47803806734993,92.15499141057454,999.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.439971575,4.166228255786208E-8,12000.0,95.98333333333333,91.95871987157975,91.92629815745393,91.67242570836213,1999.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.463924059,4.394007548042676E-8,13000.0,95.94615384615385,91.88693751703198,91.86477307811053,91.6508238276299,2999.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.488100001,4.62536785233207E-8,14000.0,96.02857142857142,92.05299890152925,92.00690051753881,91.84989739079448,3999.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.512034558,4.855859608021047E-8,15000.0,96.08,92.15656645853288,92.10738255033557,91.97488740275692,4999.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.534285751,5.0701404297109685E-8,16000.0,96.15625,92.31026204595106,92.2544080604534,92.16560509554141,5999.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.556528084,5.2843359288709854E-8,17000.0,96.2764705882353,92.55156592234471,92.49822232756578,92.44088846429425,6999.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.578589686,5.496790973612003E-8,18000.0,96.39444444444445,92.78859562511099,92.7364297705652,92.7364297705652,7999.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.600846291,5.711123913307777E-8,19000.0,96.51052631578946,93.02095952615255,92.98561151079136,92.99228411373004,8999.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.624684053,5.9421191669394155E-8,20000.0,96.545,93.08999930899994,93.06155236469526,93.07892628205128,9999.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
21000.0,0.651163001,6.190625181269108E-8,21000.0,95.96190476190476,91.9233406746514,91.88827243160512,91.86102313081868,999.0,6768.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.673292083,6.398399121512349E-8,22000.0,95.55454545454546,91.10726709041418,91.0660454919156,90.98700580591651,1999.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.696463556,6.61735577293382E-8,23000.0,95.3391304347826,90.67390704741858,90.61953097654882,90.4905526479198,2999.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.718661039,6.827108797597595E-8,24000.0,95.05416666666666,90.10154959532265,90.0436168428116,89.87719597475694,3999.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.741760414,7.046636698644402E-8,25000.0,94.748,89.48655573095934,89.40445448676564,89.20585333771785,4999.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.765145678,7.270149617653134E-8,26000.0,94.4846153846154,88.95642878702508,88.86040549988348,88.60457724094088,5999.0,13376.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
27000.0,0.787835344,7.488328955683651E-8,27000.0,94.33703703703704,88.65808960392192,88.56052670956159,88.25291948371236,6999.0,13376.0,0.0,1.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
28000.0,0.809976078,7.701229872234373E-8,28000.0,94.17857142857143,88.33933773978963,88.24716994736464,87.89633919952477,7999.0,13376.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
29000.0,0.832193246,7.915132451515438E-8,29000.0,93.99310344827586,87.96407407386934,87.86823594957866,87.44685450745838,8999.0,13840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
30000.0,0.85444753,8.129392376437162E-8,30000.0,93.82666666666667,87.6288734718586,87.51348435814455,87.06794218280847,9999.0,13840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
31000.0,0.879658547,8.366103159994714E-8,31000.0,93.50645161290323,86.99480389032072,86.86631434723039,86.47813528581986,1000.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,0.901455184,8.570755714201058E-8,32000.0,93.3125,86.61163742047809,86.47281921618205,86.15245243949786,2000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.924166914,8.785368067450614E-8,33000.0,93.21818181818182,86.42779407824446,86.27078093368506,86.04128983970561,3000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,0.941146871,8.945818571654666E-8,34000.0,93.09705882352941,86.18838329319925,86.02643486544414,85.84353700464442,4000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,0.955771117,9.084829226734531E-8,35000.0,92.92571428571429,85.84788844093939,85.65967797984479,85.5551018026953,5000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
36000.0,0.971226081,9.23344430062982E-8,36000.0,92.84444444444443,85.68689813079433,85.48405274428039,85.46357429038991,6000.0,15600.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
37000.0,0.987194602,9.387090279210358E-8,37000.0,92.80000000000001,85.59911840096052,85.39473684210527,85.4338673519602,7000.0,15824.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,1.002360166,9.533010362949223E-8,38000.0,92.72894736842106,85.45746248912053,85.25770995624801,85.33283788087907,8000.0,15824.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,1.017273199,9.676624099306142E-8,39000.0,92.63076923076923,85.261525903312,85.05693339572609,85.20767924236965,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
40000.0,1.032271533,9.821059291320337E-8,40000.0,92.54,85.07999791119971,84.85663537173306,85.06057875237809,10000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
41000.0,1.048334514,9.969942712725865E-8,41000.0,92.52682926829269,85.05350542615315,84.82492199494826,84.99804151978066,965.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.065380081,1.0131013192444626E-7,42000.0,92.53333333333333,85.06611506110711,84.84804561047495,84.97652582159625,1965.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
43000.0,1.080987783,1.027943668435928E-7,43000.0,92.6046511627907,85.20855995368507,85.00212234117814,85.10468874420347,2965.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
44000.0,1.096746122,1.0430241732871367E-7,44000.0,92.7,85.39921188927812,85.18655167642855,85.2930402930403,3965.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
45000.0,1.112483969,1.0581798495998192E-7,45000.0,92.79333333333334,85.58586847256645,85.37542277339347,85.47953792424107,4965.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
46000.0,1.127317588,1.0724647468992819E-7,46000.0,92.8913043478261,85.78161762870855,85.57310509132621,85.66543924250395,5965.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
