learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05453394,4.868490902582805E-9,1000.0,91.4,82.80447083758223,83.13725490196079,82.04592901878915,601.0,2360.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.169712653,1.617483292218505E-8,2000.0,93.35,86.66324390018893,86.75298804780877,85.8359957401491,1601.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.235624157,2.2430224160086367E-8,3000.0,87.1,74.1848551150008,74.45544554455445,73.34710743801652,601.0,2424.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.288573464,2.7628898072472466E-8,4000.0,89.0,78.0,78.09855649576905,77.83375314861462,1601.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.327696136,3.13642991193446E-8,5000.0,85.88,71.74379676281568,71.60096540627514,70.82644628099175,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.364824813,3.5011207261886445E-8,6000.0,85.83333333333333,71.61417180839766,71.36118598382748,70.04933051444678,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.410377883,3.936057750342414E-8,7000.0,83.51428571428572,67.0086958510515,66.5021770682148,66.0787771898883,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.444589755,4.2720986886403215E-8,8000.0,83.8,67.6,66.99770817417875,67.461712277178,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.475036673,4.561007522771135E-8,9000.0,83.15555555555557,66.3109597183869,65.84046867958541,66.02420439264904,601.0,2360.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.500908316,4.814972545254976E-8,10000.0,84.37,68.73575806765463,68.30900243309003,68.24461600975214,1601.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
