learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033153626,2.899735728042821E-9,1000.0,92.30000000000001,84.5227375056281,84.38133874239352,82.92682926829269,381.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.120167437,1.0890975701128028E-8,2000.0,93.5,86.94785668746644,86.78861788617887,86.11111111111113,428.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.171137512,1.557200387458834E-8,3000.0,93.76666666666667,87.487197239243,87.46648793565683,86.84950773558367,418.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.212000023,1.9324765965468764E-8,4000.0,93.95,87.86310383566041,88.02572983671449,87.28323699421965,865.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.248220202,2.265118207034551E-8,5000.0,94.1,88.15819558839397,88.29829432764775,87.55799240826654,859.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.280660354,2.5650586703142355E-8,6000.0,93.60000000000001,87.13118760036306,87.28897715988083,86.32478632478634,510.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.316625536,2.895358420129451E-8,7000.0,93.61428571428571,87.15092947769782,87.28668941979524,86.30514705882354,70.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.353161588,3.2331013718553714E-8,8000.0,93.525,86.97176299398444,87.0661672908864,86.13490364025697,233.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.3842638,3.52528657059951E-8,9000.0,93.58888888888889,87.09234632062523,87.19769247836699,86.23240276783584,1233.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.414595455,3.812059623776418E-8,10000.0,93.84,87.59673189993704,87.68738756745954,86.74698795180723,2233.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.445549252,4.108443185592277E-8,11000.0,94.08181818181818,88.07492325386302,88.09654415798134,87.1951219512195,3233.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.473623855,4.3772583759776835E-8,12000.0,94.3,88.50188273265195,88.50420168067225,87.57041613665272,4233.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
