learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02430305,1.6706894437472026E-9,1000.0,91.9,83.65999887032092,83.26446280991736,82.11920529801326,782.0,1408.0,1.0,0.0
2000.0,0.116562155,8.256209062722821E-9,2000.0,93.30000000000001,86.39743053553521,86.46464646464648,84.99440089585667,973.0,1408.0,1.0,1.0
3000.0,0.146455514,1.0390017993251482E-8,3000.0,92.93333333333334,85.67821101940062,85.92297476759629,84.36578171091446,624.0,1408.0,1.0,1.0
4000.0,0.182220934,1.295437788516283E-8,4000.0,93.175,86.18180492960312,86.25377643504531,84.96696035242289,1624.0,1408.0,0.0,1.0
5000.0,0.210833291,1.500586730437974E-8,5000.0,93.02,85.88024114120665,86.0176282051282,84.70639789658195,2624.0,1408.0,0.0,1.0
6000.0,0.229340105,1.6332795145536462E-8,6000.0,92.95,85.73200867008154,85.83389149363697,84.52816386247257,3624.0,1408.0,0.0,0.0
7000.0,0.24713512,1.7608687410801647E-8,7000.0,92.95714285714286,85.72702663400523,85.91026007430696,84.44304196907542,4624.0,1408.0,0.0,0.0
8000.0,0.270551706,1.928764305969079E-8,8000.0,93.0375,85.91324353637272,86.06454841130848,84.73554398465332,5624.0,1408.0,0.0,0.0
9000.0,0.293644331,2.0943370892579355E-8,9000.0,93.25555555555556,86.35137160845451,86.5081129139809,85.19512195121952,6624.0,1408.0,0.0,0.0
10000.0,0.316161712,2.2557854063957928E-8,10000.0,93.41000000000001,86.6728361256337,86.84630738522955,85.5703963214364,7624.0,1408.0,0.0,0.0
11000.0,0.337860123,2.411361756083866E-8,11000.0,93.57272727272728,87.01034235305853,87.18506434656518,85.96386738137781,8624.0,1408.0,0.0,0.0
12000.0,0.359702757,2.567972176325818E-8,12000.0,93.5,86.85703078083392,86.9934967483742,85.75862698557606,9624.0,1408.0,0.0,0.0
13000.0,0.381519601,2.724397683762014E-8,13000.0,93.46153846153847,86.77695175542726,86.88878605583835,85.6588493335583,10624.0,1408.0,0.0,0.0
14000.0,0.403374485,2.8810959357942143E-8,14000.0,93.42857142857143,86.71372785295513,86.76258992805755,85.6160100062539,11624.0,1408.0,0.0,1.0
15000.0,0.425199232,3.037578107282519E-8,15000.0,93.38666666666666,86.63989473960937,86.67562122229683,85.5876797907889,12624.0,1408.0,0.0,2.0
16000.0,0.444347949,3.1748732987170415E-8,16000.0,93.39375,86.65426156921326,86.6926853833564,85.60925799863853,13624.0,1408.0,0.0,3.0
17000.0,0.461878727,3.30056796126316E-8,17000.0,93.37058823529412,86.60621794185435,86.65008291873963,85.55313421356236,14624.0,1408.0,0.0,1.0
18000.0,0.479249142,3.425112830390533E-8,18000.0,93.38333333333333,86.6310970784401,86.6404935501963,85.56888404216649,15624.0,1408.0,0.0,0.0
19000.0,0.496469872,3.5485844667404894E-8,19000.0,93.3157894736842,86.49724863954043,86.5209085119932,85.43744983373466,16624.0,1408.0,0.0,1.0
20000.0,0.513471435,3.6704846883987394E-8,20000.0,93.37,86.60650394430883,86.64921465968585,85.54925893635571,17624.0,1408.0,0.0,0.0
