learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02902166,2.096152372534076E-9,1000.0,90.60000000000001,81.1999247996992,82.12927756653993,80.69815195071868,1000.0,1408.0,0.0,0.0
2000.0,0.101722972,7.711433445786437E-9,2000.0,90.8,81.56105695228322,82.15324927255092,80.29978586723769,2000.0,1408.0,0.0,0.0
3000.0,0.138663339,1.0567527070985072E-8,3000.0,89.76666666666667,79.51375759058655,80.28259473346178,78.60627177700349,953.0,1408.0,1.0,0.0
4000.0,0.17629118,1.3478409033899921E-8,4000.0,90.275,80.55000000000001,81.13482056256063,80.32372281234194,1953.0,1408.0,0.0,0.0
5000.0,0.210036344,1.6087461287811815E-8,5000.0,88.22,76.42435331480797,76.9741985926505,75.53986710963456,969.0,1408.0,1.0,0.0
6000.0,0.230753343,1.7690124026681817E-8,6000.0,87.48333333333333,74.9166951493364,75.36089238845145,73.30252399573409,1969.0,1408.0,0.0,0.0
7000.0,0.255574403,1.9609197305966585E-8,7000.0,86.14285714285714,72.27302778128278,72.62207169065763,71.31026323572908,953.0,1408.0,1.0,0.0
8000.0,0.282152019,2.1665236158466174E-8,8000.0,85.8375,71.675,71.90676915447558,71.50402414486922,1953.0,1408.0,0.0,0.0
9000.0,0.310496657,2.3856739559078382E-8,9000.0,86.14444444444445,72.2889107840705,72.64150943396226,72.05915303607439,969.0,1408.0,1.0,0.0
10000.0,0.336151676,2.5841406499319192E-8,10000.0,86.66,73.31868514480394,73.65198498913688,72.83095723014257,1969.0,1408.0,0.0,0.0
