learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.01750052,1.2938938548167548E-9,1000.0,93.30000000000001,86.543158300662,86.40973630831644,85.14412416851442,1000.0,1408.0,0.0,0.0
2000.0,0.086417661,6.747259335124658E-9,2000.0,93.35,86.65106279621091,86.48373983739837,85.79059829059828,2000.0,1408.0,0.0,0.0
3000.0,0.119837058,9.374283424533076E-9,3000.0,94.16666666666667,88.29780025392658,88.27077747989276,87.69338959212376,3000.0,1408.0,0.0,0.0
4000.0,0.170908958,1.3408591270297766E-8,4000.0,94.5,88.97088313146706,89.11429985155863,88.4393063583815,4000.0,1408.0,0.0,0.0
5000.0,0.206156989,1.617928724102469E-8,5000.0,93.28,86.54946338763934,86.63484486873507,86.20123203285421,137.0,1408.0,5.0,0.0
6000.0,0.226569076,1.7791651088885135E-8,6000.0,93.48333333333333,86.96379870238118,86.98835274542428,86.7457627118644,1137.0,1408.0,0.0,0.0
7000.0,0.261469833,2.0561919205488843E-8,7000.0,93.91428571428571,87.82809945691771,87.87361229718191,87.70207852193997,2137.0,1408.0,0.0,0.0
8000.0,0.294042427,2.3127973235520636E-8,8000.0,94.19999999999999,88.39999999999999,88.52053438891637,88.32116788321167,3137.0,1408.0,0.0,0.0
9000.0,0.316661338,2.4911565919944807E-8,9000.0,92.7,85.39658171838742,85.45494797431927,85.10541827250057,873.0,1408.0,2.0,0.0
10000.0,0.336480213,2.6470918982776088E-8,10000.0,91.73,83.4480362405947,83.47322142286173,82.88493377483444,1873.0,1408.0,0.0,0.0
11000.0,0.355419106,2.7968325348910358E-8,11000.0,91.13636363636364,82.24733832564112,82.21452024808464,81.42149390243902,2873.0,1408.0,0.0,0.0
12000.0,0.374435695,2.947919513323448E-8,12000.0,90.41666666666667,80.79153571504928,80.78850651520214,79.76420904451874,3873.0,1408.0,0.0,0.0
13000.0,0.394799765,3.1084984478137147E-8,13000.0,89.62307692307692,79.22249552223867,79.12411018260602,78.39179881467244,905.0,1408.0,2.0,0.0
14000.0,0.413727345,3.2584786880999394E-8,14000.0,89.14285714285714,78.27507838480354,78.12634911498057,77.71914394605687,1905.0,1408.0,0.0,0.0
15000.0,0.43253384,3.406495274659247E-8,15000.0,88.88000000000001,77.75750686365824,77.54140298909385,77.47772076694572,2905.0,1408.0,0.0,0.0
16000.0,0.451344158,3.555266047070424E-8,16000.0,88.48125,76.9625,76.76207287857774,76.87868523397316,3905.0,1408.0,0.0,0.0
17000.0,0.472412389,3.721266767266931E-8,17000.0,88.63529411764705,77.27038689339255,77.06824925816024,77.06008074091663,425.0,1408.0,3.0,0.0
18000.0,0.49124504,3.869886771573375E-8,18000.0,88.97777777777777,77.954647341459,77.74786899955136,77.72538452902212,1425.0,1408.0,0.0,0.0
19000.0,0.509908225,4.017887848774385E-8,19000.0,89.3578947368421,78.71427883607694,78.54414261460101,78.47333120408815,2425.0,1408.0,0.0,0.0
20000.0,0.528728932,4.166063032662289E-8,20000.0,89.69500000000001,79.38783984561583,79.29267557520346,79.12700020255217,3425.0,1408.0,0.0,0.0
