learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035287774,3.2065332872254977E-9,1000.0,91.5,82.74532093703057,82.4016563146998,81.15299334811532,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.123033458,1.1901310354222854E-8,2000.0,93.10000000000001,86.07701830266747,86.20000000000002,85.04875406283858,2000.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.184675884,1.8182363384225302E-8,3000.0,94.23333333333333,88.40218280305164,88.32658569500676,87.69559032716928,3000.0,11576.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.258859176,2.594438796409302E-8,4000.0,94.75,89.4579821523638,89.48422633950926,88.88300688194812,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.300999537,2.996843879700535E-8,5000.0,90.34,80.6560134566863,80.52419354838709,80.15612161051766,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.331568001,3.298976954609984E-8,6000.0,90.86666666666666,81.7279491690218,81.71504838171504,81.49898717083052,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.364560989,3.6361148552157814E-8,7000.0,91.4,82.7983051064705,82.69617706237426,82.69617706237426,2601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.391567778,3.919270845098628E-8,8000.0,92.1875,84.375,84.3515272909364,84.27672955974843,3601.0,15824.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.421030845,4.200618409495387E-8,9000.0,90.24444444444445,80.49018376261844,80.30948643193541,80.0,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.445722877,4.4430806153557366E-8,10000.0,89.95,79.88976791391458,79.68054993934493,79.12772585669782,1601.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.469820435,4.6863184987828133E-8,11000.0,89.65454545454546,79.2754602907356,79.1039294895336,78.27415043909889,2601.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.492604304,4.9211765619944776E-8,12000.0,89.525,78.99160717213495,78.80627212948912,77.7403931290951,3601.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.518755283,5.170896465500816E-8,13000.0,88.03846153846155,76.03253590068842,75.68792995622265,75.04413416787034,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.542648679,5.405471999130108E-8,14000.0,88.00714285714287,75.99576816401225,75.6065669039663,75.33059065530415,1601.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.566127736,5.642423073898172E-8,15000.0,87.89333333333333,75.78286640643145,75.40295272924286,75.40295272924286,2601.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.588676617,5.874816860217186E-8,16000.0,87.9,75.8,75.39400101677683,75.71195583991971,3601.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.614391348,6.120370961423548E-8,17000.0,87.23529411764706,74.46952284583224,74.01508801341157,74.23414865827593,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.63885203,6.362135842610977E-8,18000.0,87.58888888888889,75.17538388794506,74.80829950383402,74.88194288284238,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.663264018,6.611589041088603E-8,19000.0,87.9578947368421,75.91305116792225,75.52941176470588,75.59987202730085,2601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.686995287,6.86032385701148E-8,20000.0,88.46000000000001,76.91666561234771,76.60415610745059,76.5922920892495,3601.0,15696.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
