learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043353145,3.82205941343887E-9,1000.0,92.2,84.20496288166278,83.40425531914894,82.58928571428572,364.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.170409044,1.556723493553698E-8,2000.0,90.9,81.56351520959346,80.8421052631579,79.6875,429.0,4624.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.219021178,2.0134031031636727E-8,3000.0,91.93333333333334,83.63556447159328,83.50374914792093,81.9672131147541,1429.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.261422459,2.4166675303226542E-8,4000.0,92.65,85.11492266974494,85.13650151668351,83.61204013377926,2429.0,11376.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.290843384,2.6983737954188965E-8,5000.0,93.44,86.7104724070511,86.81672025723472,85.31124048365429,3429.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.319945794,2.9787829775220402E-8,6000.0,94.06666666666666,87.99095408496467,88.00134816312773,86.7411545623836,4429.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.350441726,3.272619101389208E-8,7000.0,94.57142857142857,89.01283639411204,89.01098901098902,87.85942492012781,5429.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.378237155,3.5404351864521286E-8,8000.0,94.975,89.84554877609814,89.80988593155892,88.85500415858053,6429.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.403283855,3.7817665628358307E-8,9000.0,95.34444444444445,90.58208367165572,90.5609371480063,89.61328705999007,7429.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.42724222,4.012611552449357E-8,10000.0,95.58,91.06003256898903,91.02902374670184,90.14492753623188,8429.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.456205356,4.279414605007197E-8,11000.0,94.67272727272727,89.26610962782343,89.14412745461281,88.36146971201589,150.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.483601362,4.5317815458209567E-8,12000.0,94.18333333333334,88.3110183472634,88.12319210481537,87.50447547440028,91.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.509118049,4.7684208319992245E-8,13000.0,94.0923076923077,88.15327160504376,87.98873944322804,87.49389350268687,857.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.535875175,5.0181752914362074E-8,14000.0,93.81428571428572,87.61034802045981,87.460179554011,87.05337120645838,273.0,4624.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.558814189,5.2336725160253964E-8,15000.0,93.78666666666666,87.56607169815743,87.43257820927724,87.14482758620689,1273.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.582011932,5.452997428791391E-8,16000.0,93.86875,87.73454862576308,87.57441418619379,87.41823778376299,2273.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.606654202,5.688947924745994E-8,17000.0,94.00588235294117,88.01128349788434,87.84734645199761,87.79932950191571,3273.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.629974354,5.912239100036936E-8,18000.0,94.23333333333333,88.46680563453951,88.30158909049926,88.30422535211268,4273.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.653613681,6.13858638580578E-8,19000.0,94.4421052631579,88.88469935322179,88.72637984413366,88.82303132938188,5273.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.678325376,6.376689903120407E-8,20000.0,94.585,89.16998613758224,89.00953927339151,89.15481674344082,6273.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.709735539,6.667926209467153E-8,21000.0,93.8047619047619,87.60852012775274,87.36893203883494,87.53712041383274,293.0,4624.0,4.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.734343564,6.899102714704971E-8,22000.0,93.60000000000001,87.19703595510919,86.91449814126395,87.05525420612302,1293.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.757312971,7.11488546190411E-8,23000.0,93.36521739130434,86.7243326936543,86.44037675493158,86.50035385704174,2293.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.7813967,7.342587000023782E-8,24000.0,93.16250000000001,86.31503049971906,86.01976486624639,86.01976486624639,3293.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.804785293,7.563716319347837E-8,25000.0,92.99199999999999,85.970805374104,85.660500900311,85.61930558975621,4293.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.831051612,7.815059487931846E-8,26000.0,92.73076923076923,85.4432075838175,85.10403530895333,85.01189532117367,5293.0,11304.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
