learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025292862,1.87001750305295E-9,1000.0,89.9,79.34898176167499,79.47154471544717,76.9406392694064,1000.0,1408.0,0.0,0.0
2000.0,0.120468505,9.401200000921058E-9,2000.0,91.45,82.68407035735623,83.2517140058766,81.24999999999999,2000.0,1408.0,0.0,0.0
3000.0,0.171562367,1.3426351037248969E-8,3000.0,90.3,80.58811129660744,80.76668869795111,80.23097826086956,761.0,1408.0,2.0,0.0
4000.0,0.210897969,1.654033384737455E-8,4000.0,91.125,82.25,82.61508325171401,82.19658976930792,1761.0,1408.0,0.0,0.0
5000.0,0.243285667,1.9086593533572222E-8,5000.0,88.94,77.87622656920364,78.2283464566929,77.33606557377048,905.0,1408.0,2.0,0.0
6000.0,0.26196465,2.0562290333350083E-8,6000.0,88.14999999999999,76.28210616676358,76.61953304833935,75.34674063800276,1905.0,1408.0,0.0,0.0
7000.0,0.285513541,2.2418923283434574E-8,7000.0,86.8,73.59203233889995,73.89092964114157,73.02189781021899,889.0,1408.0,2.0,0.0
8000.0,0.311309084,2.4452045299901313E-8,8000.0,86.47500000000001,72.95,73.21782178217822,72.7867203219316,1889.0,1408.0,0.0,0.0
9000.0,0.337964541,2.655393597470803E-8,9000.0,86.57777777777778,73.15078236130866,73.3451015004413,72.63253285002264,905.0,1408.0,2.0,0.0
10000.0,0.359136328,2.8218684811205083E-8,10000.0,87.26,74.50982840192552,74.82710926694331,73.93617021276596,1905.0,1408.0,0.0,0.0
