learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062765498,5.531005021892488E-9,1000.0,90.8,81.60000000000001,81.18609406952966,79.82456140350878,794.0,2320.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.16354335,1.4852642762118744E-8,2000.0,91.25,82.39153183611043,82.16106014271152,80.59866962305986,180.0,2320.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.22182452,2.021078188493434E-8,3000.0,91.60000000000001,83.10593383961901,83.15508021390376,81.6593886462882,282.0,2320.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.262049021,2.3933837285968996E-8,4000.0,92.75,85.4192518165601,85.27171152869477,84.23913043478261,684.0,2320.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.299436099,2.7415238624426228E-8,5000.0,92.28,84.45714359344396,84.31531897602599,83.17349607672188,367.0,4624.0,3.0,22.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.336822862,3.09536366385801E-8,6000.0,92.51666666666667,84.92811145544093,84.93794028849379,83.67866230461651,1367.0,9232.0,0.0,18.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.371455428,3.4168796058632435E-8,7000.0,92.82857142857142,85.5585175526479,85.46612623045743,84.37597261126672,256.0,2320.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.407480881,3.749089841434318E-8,8000.0,92.6125,85.11459869990755,85.10584677419354,83.86568386568386,141.0,2320.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.444283995,4.0972534736839846E-8,9000.0,92.56666666666666,85.02440864695271,85.01008290387631,83.76607619509826,1141.0,9072.0,0.0,24.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.481564041,4.454195633966269E-8,10000.0,92.75,85.40281074617288,85.42713567839196,84.21854592947322,2141.0,13680.0,0.0,25.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.514098361,4.756036969329127E-8,11000.0,92.72727272727272,85.34683378380718,85.36674593012621,84.14585810543004,340.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.549203079,5.0797566082309934E-8,12000.0,92.41666666666667,84.71541916073375,84.78006355577857,83.45153664302602,31.0,2320.0,4.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.582613562,5.3897266584376085E-8,13000.0,92.48461538461538,84.86218834712928,84.94839007857034,83.68675905827351,286.0,2320.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.611032701,5.651794948374646E-8,14000.0,92.39285714285714,84.67795465348706,84.7617684933467,83.52158440352777,180.0,2320.0,3.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.645739657,5.977980865839041E-8,15000.0,92.48666666666666,84.86163399143717,84.92912543460818,83.70209689081706,1180.0,6704.0,0.0,24.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.677854932,6.275994276716685E-8,16000.0,92.475,84.82394962257138,84.86105871997988,83.5967302452316,223.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.710935715,6.582967110557689E-8,17000.0,92.46470588235294,84.80209815210765,84.86888731396172,83.60005120983229,196.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.740125305,6.852140146914042E-8,18000.0,92.52777777777777,84.91892511317533,84.97542448614834,83.67718446601941,20.0,2320.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.766539273,7.095717667830901E-8,19000.0,92.51578947368421,84.90281054370546,84.95556495979686,83.6795592792379,247.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.794601366,7.356067342395997E-8,20000.0,92.51,84.89634867212641,84.97040232768136,83.7014470677837,546.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.827806533,7.66227019156619E-8,21000.0,92.43809523809524,84.75074965878042,84.83430426893325,83.56447940385014,129.0,2320.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
